run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778913734_0069f357,1778914333.0571241,7.0,966.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,0.303812175989151,474.0663011279539,21.77306365966797,25.01659393310547
run_1778913734_0069f357,1778914335.052215,7.0,966.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,0.30547037720680237,472.1336960941553,21.7286376953125,25.01659393310547
run_1778913734_0069f357,1778914337.0445466,7.0,966.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,0.3075695335865021,470.206361893157,21.684242248535156,25.01659393310547
run_1778913734_0069f357,1778914339.0468955,7.0,966.0,1.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,0.30886006355285645,468.2822266586627,21.639829635620117,25.01659393310547
run_1778913734_0069f357,1778914341.0525029,7.0,966.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,0.3400581181049347,464.44669538736343,21.551025390625,25.01659393310547
run_1778913734_0069f357,1778914343.0552666,7.0,966.0,1.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,0.33825621008872986,462.53398296436353,21.506603240966797,25.01659393310547
run_1778913734_0069f357,1778914345.0580091,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.3666488826274872,458.7222772366986,21.417802810668945,25.01659393310547
run_1778913734_0069f357,1778914347.0498872,7.0,966.0,1.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,0.36230912804603577,456.8214824134484,21.373382568359375,25.01659393310547
run_1778913734_0069f357,1778914349.0767126,7.0,966.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,0.4214617908000946,451.145935805107,21.240196228027344,25.01659393310547
run_1778913734_0069f357,1778914351.0723948,7.0,966.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,0.41186320781707764,449.26277931443474,21.195819854736328,25.01659393310547
run_1778913734_0069f357,1778914353.052643,7.0,966.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,0.4644779860973358,443.63372708676616,21.06261444091797,25.01659393310547
run_1778913734_0069f357,1778914355.0618713,7.0,966.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,0.4508025050163269,441.7647279045923,21.018199920654297,25.01659393310547
run_1778913734_0069f357,1778914357.0578647,7.0,966.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,0.40780073404312134,441.7647279045923,21.018199920654297,25.01659393310547
run_1778913734_0069f357,1778914359.0552502,7.0,966.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,0.48599866032600403,434.3320001936663,20.840633392333984,25.01659393310547
run_1778913734_0069f357,1778914361.0493457,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.4690650403499603,432.4827987063363,20.796220779418945,25.01659393310547
run_1778913734_0069f357,1778914363.0526228,7.0,966.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,0.512581467628479,426.96209575669855,20.663061141967773,25.01659393310547
run_1778913734_0069f357,1778914365.0714679,7.0,966.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,0.5225034952163696,423.30130261654267,20.57428741455078,25.01659393310547
run_1778913734_0069f357,1778914367.051467,7.0,966.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,0.5627257823944092,417.83876907966624,20.441104888916016,25.01659393310547
run_1778913734_0069f357,1778914369.0528204,7.0,966.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,0.5678569674491882,414.21784953534734,20.35234260559082,25.01659393310547
run_1778913734_0069f357,1778914371.0452688,7.0,966.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,0.6037431955337524,408.8149742488895,20.219173431396484,25.01659393310547
run_1778913734_0069f357,1778914373.0558093,7.0,966.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,0.5755438208580017,407.0230520219193,20.17481231689453,25.01659393310547
run_1778913734_0069f357,1778914375.0439734,7.0,966.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,0.6395238041877747,399.89014426246285,19.99725341796875,25.01659393310547
run_1778913734_0069f357,1778914377.0502331,7.0,966.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,0.6373229622840881,396.34839898260543,19.90850067138672,25.01659393310547
run_1778913734_0069f357,1778914379.0689218,7.0,966.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,0.6647626757621765,391.0656971857861,19.775381088256836,25.01659393310547
run_1778913734_0069f357,1778914381.065355,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,0.6601507067680359,387.5635607588483,19.686634063720703,25.01659393310547
run_1778913734_0069f357,1778914383.056232,7.0,966.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,0.7160402536392212,380.60513010467184,19.509103775024414,25.01659393310547
run_1778913734_0069f357,1778914385.0456812,7.0,966.0,1.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,0.7077224850654602,377.15055264742114,19.420364379882812,25.01659393310547
run_1778913734_0069f357,1778914387.0585546,7.0,966.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,0.7572488784790039,370.2889394376107,19.24289321899414,25.01659393310547
run_1778913734_0069f357,1778914389.0617518,7.0,966.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,0.7749986052513123,365.18352131197753,19.10977554321289,25.01659393310547
run_1778913734_0069f357,1778914391.048435,7.0,966.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,0.8198915123939514,358.4322936670069,18.932308197021484,25.01659393310547
run_1778913734_0069f357,1778914393.0583436,7.0,966.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,0.8016532063484192,355.08087589923525,18.843589782714844,25.01659393310547
run_1778913734_0069f357,1778914395.0620577,7.0,966.0,1.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,0.8440023064613342,348.4241980208935,18.66612434387207,25.01659393310547
run_1778913734_0069f357,1778914397.055095,7.0,966.0,1.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,0.823451042175293,345.1207197440126,18.577425003051758,25.01659393310547
run_1778913734_0069f357,1778914399.0596101,7.0,966.0,1.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,0.8636897206306458,338.56019653323165,18.400005340576172,25.01659393310547
run_1778913734_0069f357,1778914401.0458674,7.0,966.0,1.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,0.8412643074989319,335.3037178604609,18.31130027770996,25.01659393310547
run_1778913734_0069f357,1778914403.0686345,7.0,966.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,0.8492407202720642,330.4468081190862,18.17819595336914,25.01659393310547
run_1778913734_0069f357,1778914405.0581248,7.0,966.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,0.8881348967552185,324.0293890941539,18.000816345214844,25.01659393310547
run_1778913734_0069f357,1778914407.0672433,7.0,966.0,1.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,0.8916022181510925,319.25717766152593,17.867769241333008,25.01659393310547
run_1778913734_0069f357,1778914409.058561,7.0,966.0,1.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,0.8964933156967163,314.5200986822747,17.73471450805664,25.01659393310547
run_1778913734_0069f357,1778914411.056508,7.0,966.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,0.9309781789779663,308.25994181141505,17.55733299255371,25.01659393310547
run_1778913734_0069f357,1778914413.0660439,7.0,966.0,1.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,0.9320849776268005,303.60693516211177,17.424320220947266,25.01659393310547
run_1778913734_0069f357,1778914415.048665,7.0,966.0,1.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,0.9631710052490234,297.45709208493645,17.246944427490234,25.01659393310547
run_1778913734_0069f357,1778914417.0627232,7.0,966.0,1.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,0.9312343001365662,294.40629080409417,17.15827178955078,25.01659393310547
run_1778913734_0069f357,1778914419.066733,7.0,966.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,0.9935799241065979,286.8478935994208,16.93658447265625,25.01659393310547
run_1778913734_0069f357,1778914421.066096,7.0,966.0,1.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,0.9587440490722656,283.85206892071074,16.847909927368164,25.01659393310547
run_1778913734_0069f357,1778914423.0505588,7.0,966.0,1.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,0.9872439503669739,277.9088068842102,16.670597076416016,25.01659393310547
run_1778913734_0069f357,1778914425.0567808,7.0,966.0,1.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,0.982955276966095,273.4930825297524,16.537626266479492,25.01659393310547
run_1778913734_0069f357,1778914427.080357,7.0,966.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,1.0091526508331299,267.65948059655784,16.360301971435547,25.01659393310547
run_1778913734_0069f357,1778914429.0606914,7.0,966.0,1.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,0.9728195071220398,264.76641773764277,16.271644592285156,25.01659393310547
run_1778913734_0069f357,1778914431.0558221,7.0,966.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,1.0287292003631592,257.60425106346156,16.0500545501709,25.01659393310547
run_1778913734_0069f357,1778914433.0597818,7.0,966.0,1.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,0.9905328154563904,254.76601698739978,15.96139144897461,25.01659393310547
run_1778913734_0069f357,1778914435.0491917,7.0,966.0,1.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,1.0447566509246826,247.7411381784268,15.739794731140137,25.01659393310547
run_1778913734_0069f357,1778914437.0616968,7.0,966.0,1.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,1.0050060749053955,244.95908553362824,15.651168823242188,25.01659393310547
run_1778913734_0069f357,1778914439.05531,7.0,966.0,1.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,1.0302196741104126,239.44204852503026,15.473915100097656,25.01659393310547
run_1778913734_0069f357,1778914441.0634723,7.0,966.0,1.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,0.9618847370147705,238.0734022742845,15.429627418518066,25.01659393310547
run_1778913734_0069f357,1778914443.0485363,7.0,966.0,1.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,1.0517510175704956,229.93918911706714,15.163745880126953,25.01659393310547
run_1778913734_0069f357,1778914445.0599651,7.0,966.0,1.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,1.0113203525543213,227.25981724765097,15.075139045715332,25.01659393310547
run_1778913734_0069f357,1778914447.0626247,7.0,966.0,1.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,1.0670634508132935,220.63060944574318,14.853639602661133,25.01659393310547
run_1778913734_0069f357,1778914449.055323,7.0,966.0,1.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,1.0251950025558472,218.00520697631873,14.764999389648438,25.01659393310547
run_1778913734_0069f357,1778914451.07434,7.0,966.0,1.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,1.0796195268630981,211.51322425947092,14.54349422454834,25.01659393310547
run_1778913734_0069f357,1778914453.0599725,7.0,966.0,1.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,1.03651762008667,208.94432087209134,14.454906463623047,25.01659393310547
run_1778913734_0069f357,1778914455.0542707,7.0,966.0,1.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,1.0586479902267456,203.85458122080672,14.277765274047852,25.01659393310547
run_1778913734_0069f357,1778914457.04823,7.0,966.0,1.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,0.9876168370246887,202.59123281892334,14.233454704284668,25.01659393310547
run_1778913734_0069f357,1778914459.052693,7.0,966.0,1.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,1.0419574975967407,196.33590582001852,14.011991500854492,25.01659393310547
run_1778913734_0069f357,1778914461.0661037,7.0,966.0,1.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,1.0323891639709473,192.6297037272925,13.879110336303711,25.01659393310547
run_1778913734_0069f357,1778914463.0571551,7.0,966.0,1.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,1.0842622518539429,186.53202855390555,13.657672882080078,25.01659393310547
run_1778913734_0069f357,1778914465.06771,7.0,966.0,1.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,1.0113781690597534,185.32425661720572,13.613385200500488,25.01659393310547
run_1778913734_0069f357,1778914467.0635886,7.0,966.0,1.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,1.0945526361465454,178.16181131205303,13.347726821899414,25.01659393310547
run_1778913734_0069f357,1778914469.0583365,7.0,966.0,1.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,1.0512226819992065,175.80540088383714,13.259162902832031,25.01659393310547
run_1778913734_0069f357,1778914471.0609443,7.0,966.0,1.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,1.101287603378296,169.9827324883663,13.037742614746094,25.01659393310547
run_1778913734_0069f357,1778914473.0665534,7.0,966.0,1.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,1.0572807788848877,167.6825132221893,12.949228286743164,25.01659393310547
run_1778913734_0069f357,1778914475.0578663,7.0,966.0,1.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,1.1067290306091309,161.99850448303914,12.727863311767578,25.01659393310547
run_1778913734_0069f357,1778914477.0649588,7.0,966.0,1.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,1.0622178316116333,159.75261236564256,12.639328002929688,25.01659393310547
run_1778913734_0069f357,1778914479.0523956,7.0,966.0,1.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,1.0818696022033691,155.3070985014201,12.462226867675781,25.01659393310547
run_1778913734_0069f357,1778914481.0625181,7.0,966.0,1.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,1.0702420473098755,152.01530524472764,12.329448699951172,25.01659393310547
run_1778913734_0069f357,1778914483.0603774,7.0,966.0,1.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,1.0890873670578003,147.68098842003747,12.152406692504883,25.01659393310547
run_1778913734_0069f357,1778914485.0627315,7.0,966.0,1.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,1.0157372951507568,146.60675383244234,12.10812759399414,25.01659393310547
run_1778913734_0069f357,1778914487.0684514,7.0,966.0,1.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,1.0984325408935547,140.24631331047567,11.84256362915039,25.01659393310547
run_1778913734_0069f357,1778914489.0623806,7.0,966.0,1.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,1.0546830892562866,138.15819061289312,11.754071235656738,25.01659393310547
run_1778913734_0069f357,1778914491.0677788,7.0,966.0,1.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,0.0,1.012715458869934,136.08546271894375,11.665567398071289,25.01659393310547
