run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779995004_3062f7e4,1779995771.6753101,1.0,56.0,50.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,40.0,260.45734553075454,16.138690948486328,29.342594146728516
run_1779995004_3062f7e4,1779995773.677504,1.0,56.0,50.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,29.342594146728516
run_1779995004_3062f7e4,1779995775.669638,1.0,56.0,50.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,40.0,251.94450427263746,15.872759819030762,29.342594146728516
run_1779995004_3062f7e4,1779995777.678298,1.0,56.0,50.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,40.0,244.95908553362824,15.651168823242188,29.342594146728516
run_1779995004_3062f7e4,1779995779.6736379,1.0,56.0,50.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,40.0,240.81594951312582,15.518245697021484,29.342594146728516
run_1779995004_3062f7e4,1779995781.6787307,1.0,56.0,50.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,40.0,239.44204852503026,15.473915100097656,29.342594146728516
run_1779995004_3062f7e4,1779995783.6716447,1.0,56.0,50.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,40.0,232.63437969492315,15.25235652923584,29.342594146728516
run_1779995004_3062f7e4,1779995785.6772964,1.0,56.0,50.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,40.0,228.5977855130559,15.119450569152832,29.342594146728516
run_1779995004_3062f7e4,1779995787.684088,1.0,56.0,50.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,40.0,223.27052908574478,14.942239761352539,29.342594146728516
run_1779995004_3062f7e4,1779995789.675407,1.0,56.0,50.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,40.0,219.31591569265584,14.809318542480469,29.342594146728516
run_1779995004_3062f7e4,1779995791.6694443,1.0,56.0,50.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,40.0,214.09919074740264,14.632128715515137,29.342594146728516
run_1779995004_3062f7e4,1779995793.6729927,1.0,56.0,50.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,40.0,210.22743285656907,14.499221801757812,29.342594146728516
run_1779995004_3062f7e4,1779995795.6801908,1.0,56.0,50.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,40.0,205.12073647254147,14.322036743164062,29.342594146728516
run_1779995004_3062f7e4,1779995797.682786,1.0,56.0,50.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,40.0,203.85458122080672,14.277765274047852,29.342594146728516
run_1779995004_3062f7e4,1779995799.6739635,1.0,56.0,50.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,40.0,196.33590582001852,14.011991500854492,29.342594146728516
run_1779995004_3062f7e4,1779995801.679824,1.0,56.0,50.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,40.0,192.6297037272925,13.879110336303711,29.342594146728516
run_1779995004_3062f7e4,1779995803.6739368,1.0,56.0,50.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,40.0,187.7445857247949,13.70199203491211,29.342594146728516
run_1779995004_3062f7e4,1779995805.6698627,1.0,56.0,50.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,40.0,186.53202855390555,13.657672882080078,29.342594146728516
run_1779995004_3062f7e4,1779995807.6754537,1.0,56.0,50.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,40.0,179.3452350786256,13.391983985900879,29.342594146728516
run_1779995004_3062f7e4,1779995809.6823719,1.0,56.0,50.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,40.0,176.98123921731985,13.30342960357666,29.342594146728516
run_1779995004_3062f7e4,1779995811.6742883,1.0,56.0,50.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,40.0,171.1396414339688,13.082035064697266,29.342594146728516
run_1779995004_3062f7e4,1779995813.6845229,1.0,56.0,50.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,40.0,168.8308376405039,12.993492126464844,29.342594146728516
run_1779995004_3062f7e4,1779995815.6774786,1.0,56.0,50.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,40.0,164.26007360225776,12.816398620605469,29.342594146728516
run_1779995004_3062f7e4,1779995817.6855578,1.0,56.0,50.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,29.342594146728516
run_1779995004_3062f7e4,1779995819.6751015,1.0,56.0,50.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,40.0,156.41283460789418,12.506511688232422,29.342594146728516
run_1779995004_3062f7e4,1779995821.6830573,1.0,56.0,50.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,40.0,154.20632684254088,12.417984008789062,29.342594146728516
run_1779995004_3062f7e4,1779995823.6717737,1.0,56.0,50.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,40.0,148.75849291218037,12.196659088134766,29.342594146728516
run_1779995004_3062f7e4,1779995825.6802237,1.0,56.0,50.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,40.0,146.60675383244234,12.10812759399414,29.342594146728516
run_1779995004_3062f7e4,1779995827.6846018,1.0,56.0,50.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,40.0,142.35121289514063,11.931102752685547,29.342594146728516
run_1779995004_3062f7e4,1779995829.677239,1.0,56.0,50.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,40.0,139.20028298400575,11.798316955566406,29.342594146728516
run_1779995004_3062f7e4,1779995831.673704,1.0,56.0,50.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,40.0,135.05482939060676,11.621309280395508,29.342594146728516
run_1779995004_3062f7e4,1779995833.6825016,1.0,56.0,50.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,40.0,131.98717980821675,11.488567352294922,29.342594146728516
run_1779995004_3062f7e4,1779995835.6806583,1.0,56.0,50.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,40.0,127.95084295250945,11.311535835266113,29.342594146728516
run_1779995004_3062f7e4,1779995837.6733682,1.0,56.0,50.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,40.0,124.96577436883035,11.17880916595459,29.342594146728516
run_1779995004_3062f7e4,1779995839.6851447,1.0,56.0,50.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,40.0,121.04047541490672,11.001839637756348,29.342594146728516
run_1779995004_3062f7e4,1779995841.675621,1.0,56.0,50.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,40.0,119.10075257858352,10.913329124450684,29.342594146728516
run_1779995004_3062f7e4,1779995843.6696315,1.0,56.0,50.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,40.0,114.32138071905138,10.692117691040039,29.342594146728516
run_1779995004_3062f7e4,1779995845.680907,1.0,56.0,50.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,40.0,112.43761776998872,10.603660583496094,29.342594146728516
run_1779995004_3062f7e4,1779995847.6738935,1.0,56.0,50.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,40.0,108.71600568667054,10.42669677734375,29.342594146728516
run_1779995004_3062f7e4,1779995849.680487,1.0,56.0,50.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,40.0,106.87904172126218,10.338232040405273,29.342594146728516
run_1779995004_3062f7e4,1779995851.674198,1.0,56.0,50.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,40.0,103.25203108624555,10.161300659179688,29.342594146728516
run_1779995004_3062f7e4,1779995853.681685,1.0,56.0,50.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-100.0,0.0,40.0,101.46219642815504,10.072844505310059,29.342594146728516
run_1779995004_3062f7e4,1779995855.6705008,1.0,56.0,50.0,9.851696014404297,0.0,4.583157539367676,-100.0,-100.0,0.0,40.0,97.05591436022951,9.851696014404297,29.342594146728516
run_1779995004_3062f7e4,1779995857.88334,18.0,262.0,21.0,9.763250350952148,0.0,4.483656883239746,-46.19588088989258,-54.24028015136719,-0.37414345145225525,8.41854190826416,95.32105741536725,9.763250350952148,29.342594146728516
run_1779995004_3062f7e4,1779995859.6718519,18.0,262.0,21.0,9.586321830749512,0.0,4.28461217880249,-45.43008041381836,-53.257347106933594,-0.7851905226707458,8.612452507019043,91.89756624270467,9.586321830749512,29.342594146728516
run_1779995004_3062f7e4,1779995861.68034,18.0,262.0,21.0,9.497883796691895,0.0,4.185119152069092,-45.67182922363281,-52.76601791381836,-1.1898595094680786,8.284048080444336,90.20979661546244,9.497883796691895,29.342594146728516
run_1779995004_3062f7e4,1779995863.6746197,18.0,262.0,21.0,9.32103157043457,0.0,3.9861607551574707,-44.882808685302734,-51.78350830078125,-1.5896531343460083,8.490352630615234,86.88162953703795,9.32103157043457,29.342594146728516
run_1779995004_3062f7e4,1779995865.677864,18.0,262.0,21.0,9.232601165771484,0.0,3.8866770267486572,-45.10174560546875,-51.29222869873047,-1.9830716848373413,8.173551559448242,85.24092428620497,9.232601165771484,29.342594146728516
run_1779995004_3062f7e4,1779995867.6729515,18.0,262.0,21.0,9.055721282958984,0.0,3.68768572807312,-44.27676773071289,-50.30956268310547,-2.3727405071258545,8.405536651611328,82.00608795463631,9.055721282958984,29.342594146728516
run_1779995004_3062f7e4,1779995869.6801856,18.0,262.0,21.0,9.01148796081543,0.0,3.6379237174987793,-44.96928787231445,-50.06382369995117,-2.755845546722412,7.850382328033447,81.20691526792143,9.01148796081543,29.342594146728516
run_1779995004_3062f7e4,1779995871.6795287,18.0,262.0,21.0,8.790448188781738,0.0,3.389254093170166,-43.62997055053711,-48.83582305908203,-3.133699417114258,8.33955192565918,77.27197935965614,8.790448188781738,29.342594146728516
run_1779995004_3062f7e4,1779995873.6852508,18.0,262.0,21.0,8.702033996582031,0.0,3.289788246154785,-43.812198638916016,-48.34463119506836,-3.504615306854248,8.037047386169434,75.72539567766944,8.702033996582031,29.342594146728516
run_1779995004_3062f7e4,1779995875.6757371,18.0,262.0,21.0,8.525186538696289,0.0,3.090834617614746,-42.96591567993164,-47.36214828491211,-3.8706586360931396,8.26689338684082,72.67880551956841,8.525186538696289,29.342594146728516
run_1779995004_3062f7e4,1779995877.6789815,18.0,262.0,21.0,8.48099136352539,0.0,3.0411148071289062,-43.62312698364258,-47.11661911010742,-4.231263160705566,7.724752426147461,71.92721450819226,8.48099136352539,29.342594146728516
run_1779995004_3062f7e4,1779995879.6709757,18.0,262.0,21.0,8.25996208190918,0.0,2.7924578189849854,-42.235599517822266,-45.888675689697266,-4.587746620178223,8.240826606750488,68.22697359457743,8.25996208190918,29.342594146728516
run_1779995004_3062f7e4,1779995881.671615,18.0,262.0,21.0,8.215742111206055,0.0,2.7427096366882324,-42.87880325317383,-45.643009185791016,-4.937104225158691,7.701311111450195,67.49841843784452,8.215742111206055,29.342594146728516
run_1779995004_3062f7e4,1779995883.67668,18.0,262.0,21.0,8.038980484008789,0.0,2.543853282928467,-41.96697998046875,-44.66100311279297,-5.283651351928711,7.977672100067139,64.62520722227418,8.038980484008789,29.342594146728516
run_1779995004_3062f7e4,1779995885.685075,18.0,262.0,21.0,7.950559616088867,0.0,2.4443798065185547,-42.073516845703125,-44.16977310180664,-5.623450756072998,7.719707489013672,63.211398208983155,7.950559616088867,29.342594146728516
run_1779995004_3062f7e4,1779995887.6754186,18.0,262.0,21.0,7.7737717628479,0.0,2.2454934120178223,-41.165767669677734,-43.1876220703125,-5.95762825012207,7.979480266571045,60.43152742085135,7.7737717628479,29.342594146728516
run_1779995004_3062f7e4,1779995889.6757462,18.0,262.0,21.0,7.729557991027832,0.0,2.195753335952759,-41.75887680053711,-42.94198989868164,-6.286739349365234,7.469852447509766,59.746066736662215,7.729557991027832,29.342594146728516
run_1779995004_3062f7e4,1779995891.678291,18.0,262.0,21.0,7.597007751464844,0.0,2.04663348197937,-41.30677032470703,-42.20560073852539,-6.612855911254883,7.511684417724609,57.71452677581692,7.597007751464844,29.342594146728516
run_1779995004_3062f7e4,1779995893.670709,18.0,262.0,21.0,7.420241355895996,0.0,1.8477717638015747,-40.355587005615234,-41.22356414794922,-6.932785511016846,7.800763130187988,55.05998177974925,7.420241355895996,29.342594146728516
run_1779995004_3062f7e4,1779995895.6774142,18.0,262.0,21.0,7.287662506103516,0.0,1.6986202001571655,-39.921607971191406,-40.48701477050781,-7.245779991149902,7.811184883117676,53.110024802866974,7.287662506103516,29.342594146728516
run_1779995004_3062f7e4,1779995897.6825624,18.0,262.0,21.0,7.199294090270996,0.0,1.5992058515548706,-39.98099136352539,-39.99607849121094,-7.553718090057373,7.568805694580078,51.82983539821089,7.199294090270996,29.342594146728516
run_1779995004_3062f7e4,1779995899.67685,18.0,262.0,21.0,7.110928535461426,0.0,1.4997944831848145,-40.00410461425781,-39.50516128540039,-7.858654022216797,7.359708786010742,50.56530463643958,7.110928535461426,29.342594146728516
run_1779995004_3062f7e4,1779995901.6722968,18.0,262.0,21.0,6.978363037109375,0.0,1.350658655166626,-39.5153923034668,-38.76868438720703,-8.158534049987793,7.411829471588135,48.69755067769438,6.978363037109375,29.342594146728516
run_1779995004_3062f7e4,1779995903.681977,18.0,262.0,21.0,6.845804214477539,0.0,1.201529622077942,-39.02579116821289,-38.03224563598633,-8.452792167663574,7.459243297576904,46.865035342958436,6.845804214477539,29.342594146728516
run_1779995004_3062f7e4,1779995905.6764495,18.0,262.0,21.0,6.757449150085449,0.0,1.1021301746368408,-39.033016204833984,-37.5413818359375,-8.741989135742188,7.250357627868652,45.66311901599056,6.757449150085449,29.342594146728516
run_1779995004_3062f7e4,1779995907.6801734,18.0,262.0,21.0,6.66909646987915,0.0,1.0027337074279785,-39.0210075378418,-37.050537109375,-9.027066230773926,7.056596755981445,44.476847724554545,6.66909646987915,29.342594146728516
run_1779995004_3062f7e4,1779995909.6713479,18.0,262.0,21.0,6.5807342529296875,0.0,0.9033257961273193,-38.982242584228516,-36.559635162353516,-9.308768272399902,6.886159420013428,43.30606330768205,6.5807342529296875,29.342594146728516
run_1779995004_3062f7e4,1779995911.6803417,18.0,262.0,21.0,6.492386817932129,0.0,0.803935170173645,-38.941898345947266,-36.06881332397461,-9.585223197937012,6.712138652801514,42.151086593658874,6.492386817932129,29.342594146728516
run_1779995004_3062f7e4,1779995913.6736345,18.0,262.0,21.0,6.315700531005859,0.0,0.6051628589630127,-37.89559555053711,-35.087223052978516,-9.856063842773438,7.047691345214844,39.888073197347694,6.315700531005859,29.342594146728516
run_1779995004_3062f7e4,1779995915.6823409,18.0,262.0,21.0,6.227333068847656,0.0,0.5057496428489685,-37.85920333862305,-34.59629440307617,-10.121283531188965,6.858372688293457,38.77967715036357,6.227333068847656,29.342594146728516
run_1779995004_3062f7e4,1779995917.6732495,18.0,262.0,21.0,6.050678253173828,0.0,0.30701321363449097,-36.80241012573242,-33.6148796081543,-10.382001876831055,7.19447135925293,36.61070732343069,6.050678253173828,29.342594146728516
run_1779995004_3062f7e4,1779995919.677212,18.0,262.0,21.0,6.006490707397461,0.0,0.257302463054657,-37.25699234008789,-33.36939239501953,-10.637295722961426,6.749695777893066,36.07793061805205,6.006490707397461,29.342594146728516
run_1779995004_3062f7e4,1779995921.669997,18.0,262.0,21.0,5.873990535736084,0.0,0.10823900997638702,-36.691070556640625,-32.63328170776367,-10.88808822631836,6.830297470092773,34.50376481391709,5.873990535736084,29.342594146728516
run_1779995004_3062f7e4,1779995923.6753042,18.0,262.0,21.0,5.785650253295898,0.0,0.00885683298110962,-36.615509033203125,-32.14250183105469,-11.134572982788086,6.661567687988281,33.473748853462894,5.785650253295898,29.342594146728516
run_1779995004_3062f7e4,1779995925.683594,18.0,262.0,21.0,5.653160095214844,0.0,-0.14019477367401123,-36.03192901611328,-31.406444549560547,-11.376006126403809,6.750521659851074,31.9582190621295,5.653160095214844,29.342594146728516
run_1779995004_3062f7e4,1779995927.674482,18.0,262.0,21.0,5.5648417472839355,0.0,-0.23955287039279938,-35.939640045166016,-30.915788650512695,-11.61313247680664,6.5892815589904785,30.967463672314125,5.5648417472839355,29.342594146728516
run_1779995004_3062f7e4,1779995929.6856666,18.0,262.0,21.0,5.432346343994141,0.0,-0.3886098265647888,-35.33974075317383,-30.179702758789062,-11.845195770263672,6.685157775878906,29.510386801106506,5.432346343994141,29.342594146728516
run_1779995004_3062f7e4,1779995931.6716707,18.0,262.0,21.0,5.299887657165527,0.0,-0.5376265048980713,-34.74407196044922,-29.44382095336914,-12.071645736694336,6.771395206451416,28.088809178575502,5.299887657165527,29.342594146728516
run_1779995004_3062f7e4,1779995933.6830733,18.0,262.0,21.0,5.1674323081970215,0.0,-0.6866382360458374,-34.13721466064453,-28.707958221435547,-12.29360294342041,6.864346504211426,26.702356659798397,5.1674323081970215,29.342594146728516
run_1779995004_3062f7e4,1779995935.6727157,18.0,262.0,21.0,5.079100131988525,0.0,-0.7860120534896851,-34.0350227355957,-28.21722412109375,-12.510125160217285,6.692326068878174,25.797258150765856,5.079100131988525,29.342594146728516
run_1779995004_3062f7e4,1779995937.681091,18.0,262.0,21.0,4.94664192199707,0.0,-0.9350281953811646,-33.39769744873047,-27.48134422302246,-12.723846435546875,6.807495594024658,24.46926630445887,4.94664192199707,29.342594146728516
run_1779995004_3062f7e4,1779995939.6779253,18.0,262.0,21.0,4.902484893798828,0.0,-0.9847038984298706,-33.76436233520508,-27.236026763916016,-12.932686805725098,6.404353618621826,24.034358133925707,4.902484893798828,29.342594146728516
run_1779995004_3062f7e4,1779995941.685747,18.0,262.0,21.0,4.770035266876221,0.0,-1.133710265159607,-33.13278579711914,-26.500194549560547,-13.135544776916504,6.502957820892334,22.753236447242898,4.770035266876221,29.342594146728516
run_1779995004_3062f7e4,1779995943.6767702,18.0,262.0,21.0,4.637606143951416,0.0,-1.2826933860778809,-32.47843933105469,-25.764480590820312,-13.335026741027832,6.621069431304932,21.507390746415922,4.637606143951416,29.342594146728516
run_1779995004_3062f7e4,1779995945.6859539,18.0,262.0,21.0,4.54927396774292,0.0,-1.3820666074752808,-32.339412689208984,-25.27374267578125,-13.528339385986328,6.462670803070068,20.69589363358341,4.54927396774292,29.342594146728516
run_1779995004_3062f7e4,1779995947.678558,18.0,262.0,21.0,4.416855335235596,0.0,-1.5310379266738892,-31.671979904174805,-24.538084030151367,-13.718463897705078,6.584568977355957,19.508611052399147,4.416855335235596,29.342594146728516
run_1779995004_3062f7e4,1779995949.6723986,18.0,262.0,21.0,4.284426689147949,0.0,-1.6800205707550049,-31.023693084716797,-23.802371978759766,-13.90185546875,6.680531978607178,18.356312054683258,4.284426689147949,29.342594146728516
run_1779995004_3062f7e4,1779995951.6802406,18.0,262.0,21.0,4.240294933319092,0.0,-1.7296682596206665,-31.350454330444336,-23.557193756103516,-14.082620620727539,6.289360523223877,17.98010112153156,4.240294933319092,29.342594146728516
run_1779995004_3062f7e4,1779995953.6707091,18.0,262.0,21.0,4.063732147216797,0.0,-1.9283020496368408,-30.1696834564209,-22.576290130615234,-14.257950782775879,6.664556980133057,16.51391896432324,4.063732147216797,29.342594146728516
run_1779995004_3062f7e4,1779995955.6784377,18.0,262.0,21.0,3.975431442260742,0.0,-2.027639389038086,-29.992956161499023,-22.085731506347656,-14.428420066833496,6.521195888519287,15.804055152115325,3.975431442260742,29.342594146728516
run_1779995004_3062f7e4,1779995957.6757126,18.0,262.0,21.0,3.8871779441833496,0.0,-2.126924991607666,-29.817163467407227,-21.595434188842773,-14.593632698059082,6.371903419494629,15.110152369745492,3.8871779441833496,29.342594146728516
run_1779995004_3062f7e4,1779995959.6702282,18.0,262.0,21.0,3.79891300201416,0.0,-2.2262229919433594,-29.605419158935547,-21.105072021484375,-14.756606101989746,6.2562575340271,14.431739996872238,3.79891300201416,29.342594146728516
run_1779995004_3062f7e4,1779995961.679035,18.0,262.0,21.0,3.5782253742218018,0.0,-2.474496603012085,-27.919578552246094,-19.879030227661133,-14.911530494689941,6.870982646942139,12.803696828724753,3.5782253742218018,29.342594146728516
run_1779995004_3062f7e4,1779995963.6720471,18.0,262.0,21.0,3.534104585647583,0.0,-2.524132490158081,-28.234678268432617,-19.633914947509766,-15.062345504760742,6.461582183837891,12.489895222295274,3.534104585647583,29.342594146728516
run_1779995004_3062f7e4,1779995965.6818752,18.0,262.0,21.0,3.401700973510742,0.0,-2.673086166381836,-27.53276252746582,-18.898340225219727,-15.208657264709473,6.574234962463379,11.571569513183931,3.401700973510742,29.342594146728516
run_1779995004_3062f7e4,1779995967.6777332,18.0,262.0,21.0,3.313464879989624,0.0,-2.7723519802093506,-27.3200626373291,-18.408138275146484,-15.351052284240723,6.439128398895264,10.979049510924654,3.313464879989624,29.342594146728516
run_1779995004_3062f7e4,1779995969.6855273,18.0,262.0,21.0,3.181072950363159,0.0,-2.921293020248413,-26.588546752929688,-17.67262840270996,-15.489508628845215,6.5735883712768555,10.119225115532174,3.181072950363159,29.342594146728516
run_1779995004_3062f7e4,1779995971.681966,18.0,262.0,21.0,3.0928285121917725,0.0,-3.0205681324005127,-26.366334915161133,-17.18238067626953,-15.622546195983887,6.4385905265808105,9.565588205826373,3.0928285121917725,29.342594146728516
run_1779995004_3062f7e4,1779995973.6786714,18.0,262.0,21.0,2.960460662841797,0.0,-3.1694817543029785,-25.62568473815918,-16.447002410888672,-15.751643180847168,6.572961807250977,8.764327336233691,2.960460662841797,29.342594146728516
run_1779995004_3062f7e4,1779995975.6735835,18.0,262.0,21.0,2.916349172592163,0.0,-3.219106912612915,-25.88626480102539,-16.201940536499023,-15.876261711120605,6.191937446594238,8.505092496478994,2.916349172592163,29.342594146728516
run_1779995004_3062f7e4,1779995977.6780744,18.0,262.0,21.0,2.7398366928100586,0.0,-3.4176836013793945,-24.631187438964844,-15.221315383911133,-15.99618911743164,6.586316108703613,7.506705103268359,2.7398366928100586,29.342594146728516
run_1779995004_3062f7e4,1779995979.6779916,18.0,262.0,21.0,2.651620626449585,0.0,-3.5169270038604736,-24.39179039001465,-14.73122501373291,-16.110511779785156,6.449947357177734,7.031091946612889,2.651620626449585,29.342594146728516
run_1779995004_3062f7e4,1779995981.674906,18.0,262.0,21.0,2.519273042678833,0.0,-3.665817975997925,-23.63373374938965,-13.995962142944336,-16.22089385986328,6.583120822906494,6.346736663568265,2.519273042678833,29.342594146728516
run_1779995004_3062f7e4,1779995983.673528,18.0,262.0,21.0,2.4751534461975098,0.0,-3.715452194213867,-23.876476287841797,-13.750852584838867,-16.32679557800293,6.201170921325684,6.126384582223409,2.4751534461975098,29.342594146728516
run_1779995004_3062f7e4,1779995985.6830328,18.0,262.0,21.0,2.2986812591552734,0.0,-3.9139833450317383,-22.604026794433594,-12.770451545715332,-16.42803192138672,6.594455242156982,5.283935531191673,2.2986812591552734,29.342594146728516
run_1779995004_3062f7e4,1779995987.675547,18.0,262.0,21.0,2.2986812591552734,0.0,-3.9139833450317383,-23.33055305480957,-12.770451545715332,-16.525514602661133,5.9654130935668945,5.283935531191673,2.2986812591552734,29.342594146728516
run_1779995004_3062f7e4,1779995989.6712668,18.0,262.0,21.0,2.166349411010742,0.0,-4.062856674194336,-22.511491775512695,-12.035274505615234,-16.620935440063477,6.144717693328857,4.69306977058659,2.166349411010742,29.342594146728516
run_1779995004_3062f7e4,1779995991.6788156,18.0,262.0,21.0,2.0340394973754883,0.0,-4.211705684661865,-21.71388053894043,-11.300219535827637,-16.709999084472656,6.29633903503418,4.137316676883529,2.0340394973754883,29.342594146728516
run_1779995004_3062f7e4,1779995993.671455,18.0,262.0,21.0,1.9899277687072754,0.0,-4.261331081390381,-21.91329002380371,-11.055154800415039,-16.794954299926758,5.936820030212402,3.9598125246723157,1.9899277687072754,29.342594146728516
run_1779995004_3062f7e4,1779995995.8862371,20.0,111.0,27.0,1.8575944900512695,0.0,-4.410206317901611,-19.17844581604004,-9.287972450256348,-16.958768844604492,7.068295955657959,3.450657289468836,1.8575944900512695,29.342594146728516
run_1779995004_3062f7e4,1779995997.677667,20.0,111.0,27.0,1.7252821922302246,0.0,-4.559057712554932,-18.483543395996094,-8.626411437988281,-17.12253761291504,7.265407562255859,2.9765986428267297,1.7252821922302246,29.342594146728516
run_1779995004_3062f7e4,1779995999.6721961,20.0,111.0,27.0,1.637068271636963,0.0,-4.658298015594482,-18.317790985107422,-8.185340881347656,-17.27399444580078,7.141543388366699,2.679992526000433,1.637068271636963,29.342594146728516
run_1779995004_3062f7e4,1779996001.680764,20.0,111.0,27.0,1.5488848686218262,0.0,-4.757504463195801,-18.127426147460938,-7.744424819946289,-17.418292999267578,7.0352911949157715,2.3990443362456517,1.5488848686218262,29.342594146728516
run_1779995004_3062f7e4,1779996003.6714752,20.0,111.0,27.0,1.504781723022461,0.0,-4.8071208000183105,-18.43099021911621,-7.523908615112305,-17.55584716796875,6.648763179779053,2.2643680339424463,1.504781723022461,29.342594146728516
run_1779995004_3062f7e4,1779996005.6822872,20.0,111.0,27.0,1.3283824920654297,0.0,-5.0055694580078125,-17.162267684936523,-6.641912460327148,-17.685054779052734,7.164698600769043,1.7646000452259614,1.3283824920654297,29.342594146728516
run_1779995004_3062f7e4,1779996007.6750746,20.0,111.0,27.0,1.3283824920654297,0.0,-5.0055694580078125,-17.965391159057617,-6.641912460327148,-17.80474090576172,6.48126220703125,1.7646000452259614,1.3283824920654297,29.342594146728516
run_1779995004_3062f7e4,1779996009.683998,20.0,111.0,27.0,1.1960945129394531,0.0,-5.154393672943115,-17.196924209594727,-5.980472564697266,-17.91608238220215,6.6996307373046875,1.4306420838838676,1.1960945129394531,29.342594146728516
run_1779995004_3062f7e4,1779996011.6785495,20.0,111.0,27.0,1.1078968048095703,0.0,-5.2536163330078125,-16.929725646972656,-5.539484024047852,-18.019868850708008,6.629628658294678,1.2274353301072551,1.1078968048095703,29.342594146728516
run_1779995004_3062f7e4,1779996013.6732764,20.0,111.0,27.0,1.0197148323059082,0.0,-5.352820873260498,-16.642887115478516,-5.098574161529541,-18.116504669189453,6.572193622589111,1.0398183392246665,1.0197148323059082,29.342594146728516
run_1779995004_3062f7e4,1779996015.684324,20.0,111.0,27.0,0.9756040573120117,0.0,-5.4024457931518555,-16.854520797729492,-4.878020286560059,-18.206388473510742,6.229888916015625,0.951803276643659,0.9756040573120117,29.342594146728516
run_1779995004_3062f7e4,1779996017.6747608,20.0,111.0,27.0,0.8433465957641602,0.0,-5.551235198974609,-16.030624389648438,-4.216732978820801,-18.285932540893555,6.47204065322876,0.7112334805869978,0.8433465957641602,29.342594146728516
run_1779995004_3062f7e4,1779996019.6847777,20.0,111.0,27.0,0.7551732063293457,0.0,-5.650430202484131,-15.700271606445312,-3.7758660316467285,-18.359519958496094,6.435114860534668,0.5702865715577445,0.7551732063293457,29.342594146728516
run_1779995004_3062f7e4,1779996021.6749578,20.0,111.0,27.0,0.6670031547546387,0.0,-5.749621391296387,-15.378129959106445,-3.3350157737731934,-18.421987533569336,6.378874778747559,0.44489320845264047,0.6670031547546387,29.342594146728516
run_1779995004_3062f7e4,1779996023.6840763,20.0,111.0,27.0,0.6229124069213867,0.0,-5.79922342300415,-15.534798622131348,-3.1145620346069336,-18.480880737304688,6.060643672943115,0.3880198666965953,0.6229124069213867,29.342594146728516
