run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779929949_cb29c31b,1779930496.2862356,20.0,20.0,47.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,-100.0,7.539906978607178,453.03368037463224,21.284587860107422,23.949857711791992
run_1779929949_cb29c31b,1779930498.291247,20.0,20.0,47.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,-100.0,7.808537006378174,449.26277931443474,21.195819854736328,23.949857711791992
run_1779929949_cb29c31b,1779930500.281798,20.0,20.0,47.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,-100.0,7.557559967041016,447.38194762315834,21.151405334472656,23.949857711791992
run_1779929949_cb29c31b,1779930502.2895677,20.0,20.0,47.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,-100.0,7.350464820861816,445.50602743298805,21.107013702392578,23.949857711791992
run_1779929949_cb29c31b,1779930504.2812762,20.0,20.0,47.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,-100.0,7.143013000488281,443.63372708676616,21.06261444091797,23.949857711791992
run_1779929949_cb29c31b,1779930506.2799137,20.0,20.0,47.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,-100.0,6.461643218994141,443.63372708676616,21.06261444091797,23.949857711791992
run_1779929949_cb29c31b,1779930508.2862945,20.0,20.0,47.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,-100.0,6.832870960235596,439.9002340823099,20.973798751831055,23.949857711791992
run_1779929949_cb29c31b,1779930510.293668,20.0,20.0,47.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,-100.0,6.664825916290283,438.0404017417495,20.929414749145508,23.949857711791992
run_1779929949_cb29c31b,1779930512.280674,20.0,20.0,47.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,-100.0,6.522797107696533,436.18379225024546,20.885013580322266,23.949857711791992
run_1779929949_cb29c31b,1779930514.2897146,20.0,20.0,47.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,-100.0,6.414274215698242,434.3320001936663,20.840633392333984,23.949857711791992
run_1779929949_cb29c31b,1779930516.2870746,20.0,20.0,47.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,-100.0,5.802420616149902,434.3320001936663,20.840633392333984,23.949857711791992
run_1779929949_cb29c31b,1779930518.29278,20.0,20.0,47.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,-100.0,5.732980251312256,432.4827987063363,20.796220779418945,23.949857711791992
run_1779929949_cb29c31b,1779930520.2812319,20.0,20.0,47.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-100.0,5.679459571838379,430.63944206625456,20.751853942871094,23.949857711791992
run_1779929949_cb29c31b,1779930522.292837,20.0,20.0,47.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,-100.0,5.621728420257568,428.79820542619564,20.707443237304688,23.949857711791992
run_1779929949_cb29c31b,1779930524.2874613,20.0,20.0,47.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,-100.0,5.578987121582031,426.96209575669855,20.663061141967773,23.949857711791992
run_1779929949_cb29c31b,1779930526.2862563,20.0,20.0,47.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-100.0,5.560318470001221,425.13063351443634,20.618696212768555,23.949857711791992
run_1779929949_cb29c31b,1779930528.2800274,20.0,20.0,47.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-100.0,5.0299224853515625,425.13063351443634,20.618696212768555,23.949857711791992
run_1779929949_cb29c31b,1779930530.2893035,20.0,20.0,47.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,-100.0,5.034128665924072,423.30130261654267,20.57428741455078,23.949857711791992
run_1779929949_cb29c31b,1779930532.2811654,20.0,20.0,47.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,-100.0,5.057391166687012,421.47716904664776,20.529909133911133,23.949857711791992
run_1779929949_cb29c31b,1779930534.2908764,20.0,20.0,47.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,-100.0,5.089138031005859,419.6551769819962,20.48548698425293,23.949857711791992
run_1779929949_cb29c31b,1779930536.2841654,20.0,20.0,47.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,-100.0,4.603687286376953,419.6551769819962,20.48548698425293,23.949857711791992
run_1779929949_cb29c31b,1779930538.2789547,20.0,20.0,47.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-100.0,4.648261070251465,417.83876907966624,20.441104888916016,23.949857711791992
run_1779929949_cb29c31b,1779930540.2885306,20.0,20.0,47.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-100.0,4.70844030380249,416.026067296174,20.396717071533203,23.949857711791992
run_1779929949_cb29c31b,1779930542.2942681,20.0,20.0,47.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,-100.0,4.772921085357666,414.21784953534734,20.35234260559082,23.949857711791992
run_1779929949_cb29c31b,1779930544.2853987,20.0,20.0,47.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-100.0,4.82125186920166,412.4128727425159,20.307950973510742,23.949857711791992
run_1779929949_cb29c31b,1779930546.2797143,20.0,20.0,47.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-100.0,4.361355781555176,412.4128727425159,20.307950973510742,23.949857711791992
run_1779929949_cb29c31b,1779930548.290414,20.0,20.0,47.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-100.0,4.448750019073486,410.6125328780763,20.26357650756836,23.949857711791992
run_1779929949_cb29c31b,1779930550.2868245,20.0,20.0,47.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,-100.0,5.021794319152832,407.0230520219193,20.17481231689453,23.949857711791992
run_1779929949_cb29c31b,1779930552.2834537,20.0,20.0,47.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-100.0,4.039498805999756,408.8149742488895,20.219173431396484,23.949857711791992
run_1779929949_cb29c31b,1779930554.2824645,20.0,20.0,47.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,-100.0,5.105178356170654,403.44902284014097,20.086040496826172,23.949857711791992
run_1779929949_cb29c31b,1779930556.2935157,20.0,20.0,47.0,19.99725341796875,0.0,15.996910095214844,-100.0,-99.98626708984375,-100.0,5.596078395843506,399.89014426246285,19.99725341796875,23.949857711791992
run_1779929949_cb29c31b,1779930558.2831624,20.0,20.0,47.0,19.99725341796875,0.0,15.996910095214844,-100.0,-99.98626708984375,-100.0,5.062272548675537,399.89014426246285,19.99725341796875,23.949857711791992
run_1779929949_cb29c31b,1779930560.2930949,20.0,20.0,47.0,19.864131927490234,0.0,15.847146987915039,-100.0,-99.32066345214844,-100.0,6.030850410461426,394.5837372327369,19.864131927490234,23.949857711791992
run_1779929949_cb29c31b,1779930562.282254,20.0,20.0,47.0,19.819747924804688,0.0,15.797216415405273,-100.0,-99.09873962402344,-100.0,5.939309120178223,392.8224078027997,19.819747924804688,23.949857711791992
run_1779929949_cb29c31b,1779930564.2874267,20.0,20.0,47.0,19.730985641479492,0.0,15.697358131408691,-100.0,-98.6549301147461,-100.0,6.379757881164551,389.3117943842699,19.730985641479492,23.949857711791992
run_1779929949_cb29c31b,1779930566.2837896,20.0,20.0,47.0,19.686634063720703,0.0,15.647462844848633,-100.0,-98.43317413330078,-100.0,6.254580497741699,387.5635607588483,19.686634063720703,23.949857711791992
run_1779929949_cb29c31b,1779930568.292824,20.0,20.0,47.0,19.553495407104492,0.0,15.497682571411133,-100.0,-97.7674789428711,-100.0,7.109603404998779,382.33918263565647,19.553495407104492,23.949857711791992
run_1779929949_cb29c31b,1779930570.2861314,20.0,20.0,47.0,19.509103775024414,0.0,15.447741508483887,-100.0,-97.54552459716797,-100.0,6.915243625640869,380.60513010467184,19.509103775024414,23.949857711791992
run_1779929949_cb29c31b,1779930572.292802,20.0,20.0,47.0,19.37600326538086,0.0,15.298004150390625,-100.0,-96.88002014160156,-100.0,7.706839561462402,375.4295025400497,19.37600326538086,23.949857711791992
run_1779929949_cb29c31b,1779930574.280891,20.0,20.0,47.0,19.331626892089844,0.0,15.24808120727539,-100.0,-96.65813446044922,-100.0,7.455343246459961,373.71179829497123,19.331626892089844,23.949857711791992
run_1779929949_cb29c31b,1779930576.28781,20.0,20.0,47.0,19.198535919189453,0.0,15.098352432250977,-100.0,-95.99267578125,-100.0,8.1953125,368.5837814404076,19.198535919189453,23.949857711791992
run_1779929949_cb29c31b,1779930578.2801142,20.0,20.0,47.0,19.10977554321289,0.0,14.998497009277344,-100.0,-95.54888153076172,-100.0,8.380958557128906,365.18352131197753,19.10977554321289,23.949857711791992
run_1779929949_cb29c31b,1779930580.2860034,20.0,20.0,47.0,18.976694107055664,0.0,14.848780632019043,-100.0,-94.88346862792969,-100.0,9.061920166015625,360.11491923276117,18.976694107055664,23.949857711791992
run_1779929949_cb29c31b,1779930582.2933195,20.0,20.0,47.0,18.932308197021484,0.0,14.798848152160645,-100.0,-94.66153717041016,-100.0,8.69106388092041,358.4322936670069,18.932308197021484,23.949857711791992
run_1779929949_cb29c31b,1779930584.2892833,20.0,20.0,47.0,18.754871368408203,0.0,14.599228858947754,-100.0,-93.77436065673828,-100.0,9.845660209655762,351.7452000455378,18.754871368408203,23.949857711791992
run_1779929949_cb29c31b,1779930586.2806895,20.0,20.0,47.0,18.710519790649414,0.0,14.549334526062012,-100.0,-93.55260467529297,-100.0,9.399662017822266,350.0835508362834,18.710519790649414,23.949857711791992
run_1779929949_cb29c31b,1779930588.291655,20.0,20.0,47.0,18.533061981201172,0.0,14.349695205688477,-100.0,-92.6653060913086,-100.0,10.457491874694824,343.4743863990443,18.533061981201172,23.949857711791992
run_1779929949_cb29c31b,1779930590.2842696,20.0,20.0,47.0,18.444351196289062,0.0,14.249896049499512,-100.0,-92.22175598144531,-100.0,10.446391105651855,340.19409105204977,18.444351196289062,23.949857711791992
run_1779929949_cb29c31b,1779930592.2846494,20.0,20.0,47.0,18.31130027770996,0.0,14.100213050842285,-100.0,-91.55650329589844,-100.0,10.929991722106934,335.3037178604609,18.31130027770996,23.949857711791992
run_1779929949_cb29c31b,1779930594.2933962,20.0,20.0,47.0,18.22256851196289,0.0,14.000389099121094,-100.0,-91.11284637451172,-100.0,10.874052047729492,332.06200317318144,18.22256851196289,23.949857711791992
run_1779929949_cb29c31b,1779930596.2887278,20.0,20.0,47.0,18.045156478881836,0.0,13.800801277160645,-100.0,-90.22578430175781,-100.0,11.790746688842773,325.6276723473311,18.045156478881836,23.949857711791992
run_1779929949_cb29c31b,1779930598.279457,20.0,20.0,47.0,17.95646095275879,0.0,13.701018333435059,-100.0,-89.78230285644531,-100.0,11.652297019958496,322.4344899479511,17.95646095275879,23.949857711791992
run_1779929949_cb29c31b,1779930600.2854965,20.0,20.0,47.0,17.82343292236328,0.0,13.551361083984375,-100.0,-89.1171646118164,-100.0,12.020610809326172,317.6747611379833,17.82343292236328,23.949857711791992
run_1779929949_cb29c31b,1779930602.29101,20.0,20.0,47.0,17.73471450805664,0.0,13.451554298400879,-100.0,-88.67357635498047,-100.0,11.860491752624512,314.5200986822747,17.73471450805664,23.949857711791992
run_1779929949_cb29c31b,1779930604.2830958,20.0,20.0,47.0,17.55733299255371,0.0,13.251999855041504,-100.0,-87.78666687011719,-100.0,12.682758331298828,308.25994181141505,17.55733299255371,23.949857711791992
run_1779929949_cb29c31b,1779930606.2925076,20.0,20.0,47.0,17.468652725219727,0.0,13.15223503112793,-100.0,-87.34326171875,-100.0,12.459047317504883,305.1538280343266,17.468652725219727,23.949857711791992
run_1779929949_cb29c31b,1779930608.2885165,20.0,20.0,47.0,17.29129981994629,0.0,12.952713012695312,-100.0,-86.45650482177734,-100.0,13.244274139404297,298.98904946327457,17.29129981994629,23.949857711791992
run_1779929949_cb29c31b,1779930610.2793608,20.0,20.0,47.0,17.202613830566406,0.0,12.852941513061523,-100.0,-86.01306915283203,-100.0,12.967066764831543,295.9299226035946,17.202613830566406,23.949857711791992
run_1779929949_cb29c31b,1779930612.288641,20.0,20.0,47.0,17.025249481201172,0.0,12.653407096862793,-100.0,-85.12625122070312,-100.0,13.703973770141602,289.8591198971408,17.025249481201172,23.949857711791992
run_1779929949_cb29c31b,1779930614.2798786,20.0,20.0,47.0,16.93658447265625,0.0,12.553658485412598,-100.0,-84.68292236328125,-100.0,13.382683753967285,286.8478935994208,16.93658447265625,23.949857711791992
run_1779929949_cb29c31b,1779930616.2930932,20.0,20.0,47.0,16.759252548217773,0.0,12.354159355163574,-100.0,-83.7962646484375,-100.0,14.07956314086914,280.87254597494393,16.759252548217773,23.949857711791992
run_1779929949_cb29c31b,1779930618.2797809,20.0,20.0,47.0,16.670597076416016,0.0,12.25442123413086,-100.0,-83.35298919677734,-100.0,13.72234058380127,277.9088068842102,16.670597076416016,23.949857711791992
run_1779929949_cb29c31b,1779930620.2850885,20.0,20.0,47.0,16.49327850341797,0.0,12.054938316345215,-100.0,-82.46639251708984,-100.0,14.386685371398926,272.02823579130927,16.49327850341797,23.949857711791992
run_1779929949_cb29c31b,1779930622.2911499,20.0,20.0,47.0,16.44894790649414,0.0,12.005064964294434,-100.0,-82.24474334716797,-100.0,13.50728988647461,270.567887230558,16.44894790649414,23.949857711791992
run_1779929949_cb29c31b,1779930624.286619,20.0,20.0,47.0,16.22731590270996,0.0,11.755729675292969,-100.0,-81.13658142089844,-100.0,14.665508270263672,263.3257814063436,16.22731590270996,23.949857711791992
run_1779929949_cb29c31b,1779930626.2923872,20.0,20.0,47.0,16.138690948486328,0.0,11.656026840209961,-100.0,-80.69345092773438,-100.0,14.252053260803223,260.45734553075454,16.138690948486328,23.949857711791992
run_1779929949_cb29c31b,1779930628.2834013,20.0,20.0,47.0,15.96139144897461,0.0,11.456564903259277,-100.0,-79.80696105957031,-100.0,14.826123237609863,254.76601698739978,15.96139144897461,23.949857711791992
run_1779929949_cb29c31b,1779930630.2912781,20.0,20.0,47.0,15.872759819030762,0.0,11.356854438781738,-100.0,-79.36380004882812,-100.0,14.397424697875977,251.94450427263746,15.872759819030762,23.949857711791992
run_1779929949_cb29c31b,1779930632.2850714,20.0,20.0,47.0,15.651168823242188,0.0,11.107565879821777,-100.0,-78.25584411621094,-100.0,15.470282554626465,244.95908553362824,15.651168823242188,23.949857711791992
run_1779929949_cb29c31b,1779930634.290118,20.0,20.0,47.0,15.606865882873535,0.0,11.057723999023438,-100.0,-78.03433227539062,-100.0,14.48721694946289,243.57426268600193,15.606865882873535,23.949857711791992
run_1779929949_cb29c31b,1779930636.2833397,20.0,20.0,47.0,15.34096908569336,0.0,10.758589744567871,-100.0,-76.70484924316406,-100.0,16.093109130859375,235.34533248819935,15.34096908569336,23.949857711791992
run_1779929949_cb29c31b,1779930638.2938783,20.0,20.0,47.0,15.296683311462402,0.0,10.708768844604492,-100.0,-76.48341369628906,-100.0,15.050433158874512,233.98852033117237,15.296683311462402,23.949857711791992
run_1779929949_cb29c31b,1779930640.2875495,20.0,20.0,47.0,15.163745880126953,0.0,10.55921459197998,-100.0,-75.8187255859375,-100.0,15.123534202575684,229.93918911706714,15.163745880126953,23.949857711791992
run_1779929949_cb29c31b,1779930642.2803533,20.0,20.0,47.0,14.98652172088623,0.0,10.35983657836914,-100.0,-74.93260955810547,-100.0,15.651578903198242,224.59583329059478,14.98652172088623,23.949857711791992
run_1779929949_cb29c31b,1779930644.293853,20.0,20.0,47.0,14.809318542480469,0.0,10.160483360290527,-100.0,-74.04659271240234,-100.0,16.1497745513916,219.31591569265584,14.809318542480469,23.949857711791992
run_1779929949_cb29c31b,1779930646.2815158,20.0,20.0,47.0,14.720722198486328,0.0,10.060812950134277,-100.0,-73.6036148071289,-100.0,15.594413757324219,216.69966204500815,14.720722198486328,23.949857711791992
run_1779929949_cb29c31b,1779930648.2877054,20.0,20.0,47.0,14.499221801757812,0.0,9.811623573303223,-100.0,-72.49610900878906,-100.0,16.64071273803711,210.22743285656907,14.499221801757812,23.949857711791992
run_1779929949_cb29c31b,1779930650.2915654,20.0,20.0,47.0,14.410621643066406,0.0,9.711949348449707,-100.0,-72.05310821533203,-100.0,16.0385684967041,207.66601613961393,14.410621643066406,23.949857711791992
run_1779929949_cb29c31b,1779930652.2850606,20.0,20.0,47.0,14.189144134521484,0.0,9.462786674499512,-100.0,-70.94572448730469,-100.0,17.012319564819336,201.33181127022544,14.189144134521484,23.949857711791992
run_1779929949_cb29c31b,1779930654.29295,20.0,20.0,47.0,14.100564956665039,0.0,9.36313533782959,-100.0,-70.50282287597656,-100.0,16.374492645263672,198.82593209713013,14.100564956665039,23.949857711791992
run_1779929949_cb29c31b,1779930656.28508,20.0,20.0,47.0,13.923418045043945,0.0,9.163846015930176,-100.0,-69.61709594726562,-100.0,16.833017349243164,193.86157005705536,13.923418045043945,23.949857711791992
run_1779929949_cb29c31b,1779930658.2814343,20.0,20.0,47.0,13.790572166442871,0.0,9.01439380645752,-100.0,-68.95286560058594,-100.0,16.704526901245117,190.17988067786882,13.790572166442871,23.949857711791992
run_1779929949_cb29c31b,1779930660.293383,20.0,20.0,47.0,13.613385200500488,0.0,8.815058708190918,-100.0,-68.06692504882812,-100.0,17.102109909057617,185.32425661720572,13.613385200500488,23.949857711791992
run_1779929949_cb29c31b,1779930662.2801876,20.0,20.0,47.0,13.524840354919434,0.0,8.715445518493652,-100.0,-67.62420654296875,-100.0,16.475278854370117,182.92130662605723,13.524840354919434,23.949857711791992
run_1779929949_cb29c31b,1779930664.2871299,20.0,20.0,47.0,13.30342960357666,0.0,8.466358184814453,-100.0,-66.51715087890625,-100.0,17.4066162109375,176.98123921731985,13.30342960357666,23.949857711791992
run_1779929949_cb29c31b,1779930666.280942,20.0,20.0,47.0,13.21487808227539,0.0,8.366738319396973,-100.0,-66.07438659667969,-100.0,16.750816345214844,174.6330027294025,13.21487808227539,23.949857711791992
run_1779929949_cb29c31b,1779930668.289384,20.0,20.0,47.0,13.037742614746094,0.0,8.167460441589355,-100.0,-65.18871307373047,-100.0,17.143407821655273,169.9827324883663,13.037742614746094,23.949857711791992
run_1779929949_cb29c31b,1779930670.2928007,20.0,20.0,47.0,12.949228286743164,0.0,8.06788158416748,-100.0,-64.74613952636719,-100.0,16.512290954589844,167.6825132221893,12.949228286743164,23.949857711791992
run_1779929949_cb29c31b,1779930672.2849681,20.0,20.0,47.0,12.77212142944336,0.0,7.868636131286621,-100.0,-63.8606071472168,-100.0,16.897384643554688,163.12708580844628,12.77212142944336,23.949857711791992
run_1779929949_cb29c31b,1779930674.2796311,20.0,20.0,47.0,12.683572769165039,0.0,7.769019603729248,-100.0,-63.41786193847656,-100.0,16.29012680053711,160.8730181907049,12.683572769165039,23.949857711791992
run_1779929949_cb29c31b,1779930676.2900522,20.0,20.0,47.0,12.462226867675781,0.0,7.520005702972412,-100.0,-62.31113815307617,-100.0,17.208499908447266,155.3070985014201,12.462226867675781,23.949857711791992
run_1779929949_cb29c31b,1779930678.2937794,20.0,20.0,47.0,12.373730659484863,0.0,7.420446872711182,-100.0,-61.868656158447266,-100.0,16.570968627929688,153.1092104334757,12.373730659484863,23.949857711791992
run_1779929949_cb29c31b,1779930680.288642,20.0,20.0,47.0,12.196659088134766,0.0,7.221240997314453,-100.0,-60.98329544067383,-100.0,17.0098876953125,148.75849291218037,12.196659088134766,23.949857711791992
run_1779929949_cb29c31b,1779930682.2808232,20.0,20.0,47.0,12.10812759399414,0.0,7.121643543243408,-100.0,-60.54064178466797,-100.0,16.39170265197754,146.60675383244234,12.10812759399414,23.949857711791992
run_1779929949_cb29c31b,1779930684.2872102,20.0,20.0,47.0,11.931102752685547,0.0,6.922489643096924,-100.0,-59.655517578125,-100.0,16.787395477294922,142.35121289514063,11.931102752685547,23.949857711791992
run_1779929949_cb29c31b,1779930686.293057,20.0,20.0,47.0,11.754071235656738,0.0,6.723330497741699,-100.0,-58.77035903930664,-100.0,17.1944522857666,138.15819061289312,11.754071235656738,23.949857711791992
run_1779929949_cb29c31b,1779930688.2857497,20.0,20.0,47.0,11.665567398071289,0.0,6.623763084411621,-100.0,-58.32783508300781,-100.0,16.51888084411621,136.08546271894375,11.665567398071289,23.949857711791992
run_1779929949_cb29c31b,1779930690.2872455,20.0,20.0,47.0,11.488567352294922,0.0,6.424638748168945,-100.0,-57.44283676147461,-100.0,16.892580032348633,131.98717980821675,11.488567352294922,23.949857711791992
run_1779929949_cb29c31b,1779930692.293585,20.0,20.0,47.0,11.400043487548828,0.0,6.325048923492432,-100.0,-57.000221252441406,-100.0,16.246023178100586,129.96099151800445,11.400043487548828,23.949857711791992
run_1779929949_cb29c31b,1779930694.2833593,20.0,20.0,47.0,11.17880916595459,0.0,6.076160430908203,-100.0,-55.894046783447266,-100.0,17.11827278137207,124.96577436883035,11.17880916595459,23.949857711791992
run_1779929949_cb29c31b,1779930696.294357,20.0,20.0,47.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-55.67279052734375,-100.0,15.967662811279297,123.97837570906631,11.134557723999023,23.949857711791992
run_1779929949_cb29c31b,1779930698.2825305,20.0,20.0,47.0,10.957576751708984,0.0,5.827274322509766,-100.0,-54.78788757324219,-100.0,16.364442825317383,120.06848826959322,10.957576751708984,23.949857711791992
run_1779929949_cb29c31b,1779930700.2887294,20.0,20.0,47.0,10.869097709655762,0.0,5.727734565734863,-100.0,-54.345489501953125,-100.0,15.767775535583496,118.13728502204413,10.869097709655762,23.949857711791992
run_1779929949_cb29c31b,1779930702.282127,20.0,20.0,47.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-53.23944091796875,-100.0,16.65607452392578,113.37752277031541,10.64788818359375,23.949857711791992
run_1779929949_cb29c31b,1779930704.2883549,20.0,20.0,47.0,10.559417724609375,0.0,5.379344940185547,-100.0,-52.79709243774414,-100.0,16.031494140625,111.50130268279463,10.559417724609375,23.949857711791992
run_1779929949_cb29c31b,1779930706.2804434,20.0,20.0,47.0,10.382472038269043,0.0,5.180280685424805,-100.0,-51.91236114501953,-100.0,16.421781539916992,107.79572562543854,10.382472038269043,23.949857711791992
run_1779929949_cb29c31b,1779930708.2844956,20.0,20.0,47.0,10.249772071838379,0.0,5.030993461608887,-100.0,-51.24885940551758,-100.0,16.301607131958008,105.05782752463801,10.249772071838379,23.949857711791992
run_1779929949_cb29c31b,1779930710.2799037,20.0,20.0,47.0,10.028596878051758,0.0,4.782171249389648,-100.0,-50.14298629760742,-100.0,17.16791343688965,100.57275534246946,10.028596878051758,23.949857711791992
run_1779929949_cb29c31b,1779930712.285701,20.0,20.0,47.0,9.940144538879395,0.0,4.6826629638671875,-100.0,-49.700721740722656,-100.0,16.494312286376953,98.80647345381385,9.940144538879395,23.949857711791992
run_1779929949_cb29c31b,1779930714.4881818,20.0,181.0,48.0,9.807479858398438,0.0,4.5334153175354,-100.0,-49.03739929199219,-100.0,16.715656280517578,96.18666117289104,9.807479858398438,23.949857711791992
run_1779929949_cb29c31b,1779930716.2876198,20.0,181.0,48.0,9.630563735961914,0.0,4.334384441375732,-100.0,-48.1528205871582,-100.0,17.130260467529297,92.7477578724247,9.630563735961914,23.949857711791992
run_1779929949_cb29c31b,1779930718.2948294,20.0,181.0,48.0,9.497883796691895,0.0,4.185119152069092,-100.0,-47.489418029785156,-100.0,16.973661422729492,90.20979661546244,9.497883796691895,23.949857711791992
run_1779929949_cb29c31b,1779930720.2824955,20.0,181.0,48.0,9.365240097045898,0.0,4.035895347595215,-100.0,-46.826202392578125,-100.0,16.860891342163086,87.70772207531627,9.365240097045898,23.949857711791992
run_1779929949_cb29c31b,1779930722.2876298,20.0,181.0,48.0,9.188379287719727,0.0,3.8369274139404297,-100.0,-45.941898345947266,-100.0,17.241878509521484,84.42631393499687,9.188379287719727,23.949857711791992
run_1779929949_cb29c31b,1779930724.2952447,20.0,181.0,48.0,9.09992504119873,0.0,3.7374155521392822,-100.0,-45.49962615966797,-100.0,16.60169219970703,82.80863575543572,9.09992504119873,23.949857711791992
run_1779929949_cb29c31b,1779930726.2831926,20.0,181.0,48.0,8.878865242004395,0.0,3.4887235164642334,-100.0,-44.394325256347656,-100.0,17.489612579345703,78.83424798567376,8.878865242004395,23.949857711791992
run_1779929949_cb29c31b,1779930728.2915077,20.0,181.0,48.0,8.834650039672852,0.0,3.4389805793762207,-100.0,-44.173248291015625,-100.0,16.323406219482422,78.05104132349152,8.834650039672852,23.949857711791992
run_1779929949_cb29c31b,1779930730.2868166,20.0,181.0,48.0,8.56939697265625,0.0,3.140571355819702,-100.0,-42.84698486328125,-100.0,17.749916076660156,73.4345644749701,8.56939697265625,23.949857711791992
run_1779929949_cb29c31b,1779930732.280127,20.0,181.0,48.0,8.48099136352539,0.0,3.0411148071289062,-100.0,-42.40495681762695,-100.0,17.06071662902832,71.92721450819226,8.48099136352539,23.949857711791992
run_1779929949_cb29c31b,1779930734.2856846,20.0,181.0,48.0,8.348362922668457,0.0,2.8919076919555664,-100.0,-41.74181365966797,-100.0,16.910173416137695,69.69516348858542,8.348362922668457,23.949857711791992
run_1779929949_cb29c31b,1779930736.291522,20.0,181.0,48.0,8.215742111206055,0.0,2.7427096366882324,-100.0,-41.078712463378906,-100.0,16.80319595336914,67.49841843784452,8.215742111206055,23.949857711791992
run_1779929949_cb29c31b,1779930738.293381,20.0,181.0,48.0,8.083155632019043,0.0,2.59355092048645,-100.0,-40.41577911376953,-100.0,16.706647872924805,65.33740497144117,8.083155632019043,23.949857711791992
run_1779929949_cb29c31b,1779930740.2810454,20.0,181.0,48.0,7.994763374328613,0.0,2.4941089153289795,-100.0,-39.97381591796875,-100.0,16.11681365966797,63.916241411506235,7.994763374328613,23.949857711791992
run_1779929949_cb29c31b,1779930742.2873397,20.0,181.0,48.0,7.817986488342285,0.0,2.2952349185943604,-100.0,-39.08993148803711,-100.0,16.548295974731445,61.120912731902536,7.817986488342285,23.949857711791992
run_1779929949_cb29c31b,1779930744.2929854,20.0,181.0,48.0,7.685389041900635,0.0,2.1460623741149902,-100.0,-38.426944732666016,-100.0,16.475570678710938,59.06520472536636,7.685389041900635,23.949857711791992
run_1779929949_cb29c31b,1779930746.2830753,20.0,181.0,48.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-37.76399230957031,-100.0,16.43103790283203,57.0447617251275,7.552798271179199,23.949857711791992
run_1779929949_cb29c31b,1779930748.286345,20.0,181.0,48.0,7.464449882507324,0.0,1.8975062370300293,-100.0,-37.32225036621094,-100.0,15.866997718811035,55.718012048463606,7.464449882507324,23.949857711791992
run_1779929949_cb29c31b,1779930750.2958467,20.0,181.0,48.0,7.243470191955566,0.0,1.6489039659500122,-100.0,-36.21735382080078,-100.0,16.8448486328125,52.46786042174881,7.243470191955566,23.949857711791992
run_1779929949_cb29c31b,1779930752.2894356,20.0,181.0,48.0,7.199294090270996,0.0,1.5992058515548706,-100.0,-35.9964714050293,-100.0,15.739700317382812,51.82983539821089,7.199294090270996,23.949857711791992
run_1779929949_cb29c31b,1779930754.2818747,20.0,181.0,48.0,6.978363037109375,0.0,1.350658655166626,-100.0,-34.891815185546875,-100.0,16.76939582824707,48.69755067769438,6.978363037109375,23.949857711791992
run_1779929949_cb29c31b,1779930756.2866898,20.0,181.0,48.0,6.89003324508667,0.0,1.251287579536438,-100.0,-34.45016860961914,-100.0,16.172866821289062,47.47255811839955,6.89003324508667,23.949857711791992
run_1779929949_cb29c31b,1779930758.2947917,20.0,181.0,48.0,6.757449150085449,0.0,1.1021301746368408,-100.0,-33.78724670410156,-100.0,16.157114028930664,45.66311901599056,6.757449150085449,23.949857711791992
