run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777363658_36c1101b,1777364458.5646966,7.0,966.0,1.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,1.158214092254639,168.8308376405039,12.993492126464844,29.58299827575684
run_1777363658_36c1101b,1777364460.5645003,7.0,966.0,1.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,1.2325931787490845,161.99850448303914,12.727863311767578,29.58299827575684
run_1777363658_36c1101b,1777364462.5620253,7.0,966.0,1.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,1.1757707595825195,159.75261236564256,12.639328002929688,29.58299827575684
run_1777363658_36c1101b,1777364464.563258,7.0,966.0,1.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,1.1560453176498413,156.41283460789418,12.506511688232422,29.58299827575684
run_1777363658_36c1101b,1777364466.5635412,7.0,966.0,1.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,1.1368861198425293,153.1092104334757,12.373730659484863,29.58299827575684
run_1777363658_36c1101b,1777364468.5643954,7.0,966.0,1.0,12.152406692504885,0.0,7.171457767486572,-100.0,-100.0,0.0,1.1828351020812988,147.6809884200375,12.152406692504885,29.58299827575684
run_1777363658_36c1101b,1777364470.580204,7.0,966.0,1.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,1.1307449340820312,145.53747597224083,12.063891410827637,29.58299827575684
run_1777363658_36c1101b,1777364472.5639565,7.0,966.0,1.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,1.1754378080368042,140.24631331047567,11.84256362915039,29.58299827575684
run_1777363658_36c1101b,1777364474.563538,7.0,966.0,1.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,1.1544084548950195,137.11970092334377,11.70981216430664,29.58299827575684
run_1777363658_36c1101b,1777364476.5647082,7.0,966.0,1.0,11.577066421508787,0.0,6.524200439453125,-100.0,-100.0,0.0,1.1372636556625366,134.02846692802632,11.577066421508787,29.58299827575684
run_1777363658_36c1101b,1777364478.564329,7.0,966.0,1.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,1.0895094871520996,131.98717980821675,11.488567352294922,29.58299827575684
run_1777363658_36c1101b,1777364480.583086,7.0,966.0,1.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,1.138105034828186,126.95165461846408,11.267282485961914,29.58299827575684
run_1777363658_36c1101b,1777364482.5716698,7.0,966.0,1.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,1.090253233909607,124.96577436883037,11.17880916595459,29.58299827575684
run_1777363658_36c1101b,1777364484.582927,7.0,966.0,1.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,1.1387426853179932,120.06848826959322,10.957576751708984,29.58299827575684
run_1777363658_36c1101b,1777364486.566743,7.0,966.0,1.0,10.82485008239746,0.0,5.677956581115723,-100.0,-100.0,0.0,1.121196985244751,117.17737930638032,10.82485008239746,29.58299827575684
run_1777363658_36c1101b,1777364488.564069,7.0,966.0,1.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,1.136958122253418,113.3775227703154,10.64788818359375,29.58299827575684
run_1777363658_36c1101b,1777364490.5714643,7.0,966.0,1.0,10.559417724609377,0.0,5.379344940185547,-100.0,-100.0,0.0,1.0892136096954346,111.50130268279464,10.559417724609377,29.58299827575684
run_1777363658_36c1101b,1777364492.6733327,7.0,966.0,1.0,10.338232040405272,0.0,5.13051176071167,-100.0,-100.0,0.0,1.13592529296875,106.87904172126218,10.338232040405272,29.58299827575684
run_1777363658_36c1101b,1777364494.5634909,7.0,966.0,1.0,10.24977207183838,0.0,5.030993461608887,-100.0,-100.0,0.0,1.0895016193389893,105.057827524638,10.24977207183838,29.58299827575684
run_1777363658_36c1101b,1777364496.5736015,7.0,966.0,1.0,10.07284450531006,0.0,4.8319501876831055,-100.0,-100.0,0.0,1.108262300491333,101.46219642815504,10.07284450531006,29.58299827575684
run_1777363658_36c1101b,1777364498.5756955,7.0,966.0,1.0,9.940144538879396,0.0,4.682662963867188,-100.0,-100.0,0.0,1.0954495668411257,98.80647345381384,9.940144538879396,29.58299827575684
run_1777363658_36c1101b,1777364500.563807,7.0,966.0,1.0,9.763250350952148,0.0,4.483656883239746,-100.0,-100.0,0.0,1.113620042800903,95.32105741536724,9.763250350952148,29.58299827575684
run_1777363658_36c1101b,1777364502.5951371,7.0,966.0,1.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,1.0693217515945437,93.60162430269702,9.674793243408203,29.58299827575684
run_1777363658_36c1101b,1777364504.5661442,7.0,966.0,1.0,9.497883796691896,0.0,4.185119152069092,-100.0,-100.0,0.0,1.0881515741348269,90.20979661546244,9.497883796691896,29.58299827575684
run_1777363658_36c1101b,1777364506.5641117,7.0,966.0,1.0,9.32103157043457,0.0,3.986160755157471,-100.0,-100.0,0.0,1.1081684827804563,86.88162953703795,9.32103157043457,29.58299827575684
run_1777363658_36c1101b,1777364508.5931463,7.0,966.0,1.0,9.188379287719728,0.0,3.8369274139404297,-100.0,-100.0,0.0,1.095368504524231,84.42631393499687,9.188379287719728,29.58299827575684
run_1777363658_36c1101b,1777364510.5694735,7.0,966.0,1.0,9.09992504119873,0.0,3.737415552139282,-100.0,-100.0,0.0,1.0528093576431274,82.80863575543572,9.09992504119873,29.58299827575684
run_1777363658_36c1101b,1777364512.565572,7.0,966.0,1.0,8.923067092895508,0.0,3.538450241088867,-100.0,-100.0,0.0,1.075021743774414,79.62112634431469,8.923067092895508,29.58299827575684
run_1777363658_36c1101b,1777364514.5803726,7.0,966.0,1.0,8.834650039672852,0.0,3.4389805793762207,-100.0,-100.0,0.0,1.034377098083496,78.05104132349152,8.834650039672852,29.58299827575684
run_1777363658_36c1101b,1777364516.5682068,7.0,966.0,1.0,8.657808303833008,0.0,3.2400341033935547,-100.0,-100.0,0.0,1.058337926864624,74.95764462591978,8.657808303833008,29.58299827575684
run_1777363658_36c1101b,1777364518.5650742,7.0,966.0,1.0,8.56939697265625,0.0,3.140571355819702,-100.0,-100.0,0.0,1.0192809104919434,73.4345644749701,8.56939697265625,29.58299827575684
run_1777363658_36c1101b,1777364520.564038,7.0,966.0,1.0,8.392584800720215,0.0,2.9416580200195312,-100.0,-100.0,-0.1613481640815735,1.0409737825393677,70.43547963727997,8.392584800720215,29.58299827575684
run_1777363658_36c1101b,1777364522.5642476,7.0,966.0,1.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,-0.407810777425766,1.032718539237976,68.22697359457743,8.25996208190918,29.58299827575684
run_1777363658_36c1101b,1777364524.5663936,7.0,966.0,1.0,8.127345085144043,0.0,2.64326286315918,-100.0,-100.0,-0.6495664715766907,1.0234044790267944,66.05373813301503,8.127345085144043,29.58299827575684
run_1777363658_36c1101b,1777364526.5600522,7.0,966.0,1.0,7.994763374328613,0.0,2.4941089153289795,-100.0,-100.0,-0.8874006271362305,1.014992356300354,63.91624141150624,7.994763374328613,29.58299827575684
run_1777363658_36c1101b,1777364528.5768154,7.0,966.0,1.0,7.906372547149658,0.0,2.3946690559387207,-100.0,-100.0,-1.122162938117981,0.977623462677002,62.510726854321774,7.906372547149658,29.58299827575684
run_1777363658_36c1101b,1777364530.571766,7.0,966.0,1.0,7.685389041900635,0.0,2.1460623741149902,-100.0,-100.0,-1.352023005485535,1.0336610078811646,59.06520472536636,7.685389041900635,29.58299827575684
run_1777363658_36c1101b,1777364532.5647488,7.0,966.0,1.0,7.597007751464844,0.0,2.04663348197937,-100.0,-100.0,-1.5776349306106567,0.9945048093795776,57.71452677581692,7.597007751464844,29.58299827575684
run_1777363658_36c1101b,1777364534.587104,7.0,966.0,1.0,7.420241355895996,0.0,1.8477717638015747,-100.0,-100.0,-1.798672080039978,1.0179771184921265,55.05998177974925,7.420241355895996,29.58299827575684
run_1777363658_36c1101b,1777364536.5734878,7.0,966.0,1.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,-2.0164425373077397,0.9803113341331482,53.75629787928324,7.331868648529053,29.58299827575684
run_1777363658_36c1101b,1777364538.5688791,7.0,966.0,1.0,7.155088901519775,0.0,1.5494753122329712,-100.0,-100.0,-2.2304224967956543,1.0069516897201538,51.195297188651466,7.155088901519775,29.58299827575684
run_1777363658_36c1101b,1777364540.5725513,7.0,966.0,1.0,7.066725254058838,0.0,1.4500659704208374,-100.0,-100.0,-2.440349102020264,0.9703315496444702,49.93860581635295,7.066725254058838,29.58299827575684
run_1777363658_36c1101b,1777364542.5613914,7.0,966.0,1.0,6.845804214477539,0.0,1.201529622077942,-99.41556549072266,-97.79721069335938,-2.6453752517700195,1.0270235538482666,46.86503534295844,6.845804214477539,29.58299827575684
run_1777363658_36c1101b,1777364545.7679267,11.0,345.0,41.0,6.624929904937744,0.0,0.9530463218688964,-36.42394256591797,-60.22663879394531,-3.123340129852295,26.9260311126709,43.88969624533843,6.624929904937744,29.58299827575684
run_1777363658_36c1101b,1777364547.5651765,11.0,345.0,41.0,6.580734252929688,0.0,0.9033257961273192,-38.17019271850586,-59.82485961914063,-3.4707326889038086,25.125398635864254,43.30606330768205,6.580734252929688,29.58299827575684
run_1777363658_36c1101b,1777364549.5798173,11.0,345.0,41.0,6.404041767120361,0.0,0.7045475244522095,-36.19927597045898,-58.218563079833984,-3.811488628387451,25.83077621459961,41.01175095502208,6.404041767120361,29.58299827575684
run_1777363658_36c1101b,1777364551.5645893,11.0,345.0,41.0,6.315700531005859,0.0,0.6051628589630127,-36.65937042236328,-57.41546249389648,-4.1454925537109375,24.901580810546875,39.888073197347694,6.315700531005859,29.58299827575684
run_1777363658_36c1101b,1777364553.5968866,11.0,345.0,41.0,6.139011383056641,0.0,0.4063880443572998,-34.65324783325195,-55.8091926574707,-4.472281455993652,25.628223419189453,37.68746076129901,6.139011383056641,29.58299827575684
run_1777363658_36c1101b,1777364555.562246,11.0,345.0,41.0,6.0948357582092285,0.0,0.3566905856132507,-36.25062561035156,-55.40760040283203,-4.794066429138184,23.95104217529297,37.14702291954586,6.0948357582092285,29.58299827575684
run_1777363658_36c1101b,1777364557.5654953,11.0,345.0,41.0,5.873990535736084,0.0,0.108239009976387,-32.98664474487305,-53.3999137878418,-5.107006549835205,25.520273208618164,34.50376481391709,5.873990535736084,29.58299827575684
run_1777363658_36c1101b,1777364559.5784435,11.0,345.0,41.0,5.785650253295898,0.0,0.0088568329811096,-33.38922119140625,-52.59682083129883,-5.413078308105469,24.62067985534668,33.473748853462894,5.785650253295898,29.58299827575684
run_1777363658_36c1101b,1777364561.567974,11.0,345.0,41.0,5.653160095214844,0.0,-0.1401947736740112,-32.53024673461914,-51.392364501953125,-5.712748527526856,24.57486343383789,31.9582190621295,5.653160095214844,29.58299827575684
run_1777363658_36c1101b,1777364563.5689876,11.0,345.0,41.0,5.520689487457275,0.0,-0.2892242670059204,-31.66138458251953,-50.188087463378906,-6.005438804626465,24.532140731811523,30.478012416921278,5.520689487457275,29.58299827575684
run_1777363658_36c1101b,1777364565.580391,11.0,345.0,41.0,5.3440351486206055,0.0,-0.4879609942436218,-29.579050064086918,-48.58213806152344,-6.29033088684082,25.29342269897461,28.558711669692457,5.3440351486206055,29.58299827575684
run_1777363658_36c1101b,1777364567.5659206,11.0,345.0,41.0,5.255739688873291,0.0,-0.5872930288314819,-29.93324089050293,-47.77945327758789,-6.568475723266602,24.41468620300293,27.62279967719792,5.255739688873291,29.58299827575684
run_1777363658_36c1101b,1777364569.5654922,11.0,345.0,41.0,5.1232590675354,0.0,-0.7363332509994507,-28.981739044189453,-46.5750846862793,-6.841617584228516,24.434965133666992,26.2477834730837,5.1232590675354,29.58299827575684
run_1777363658_36c1101b,1777364571.563563,11.0,345.0,41.0,5.03494119644165,0.0,-0.8356907963752747,-29.241809844970703,-45.772193908691406,-7.10812520980835,23.63851356506348,25.35063285162528,5.03494119644165,29.58299827575684
run_1777363658_36c1101b,1777364573.5617957,11.0,345.0,41.0,4.858329772949219,0.0,-1.0343787670135498,-27.04974365234375,-44.1666374206543,-7.367421150207519,24.48431205749512,23.603368182724807,4.858329772949219,29.58299827575684
run_1777363658_36c1101b,1777364575.56309,11.0,345.0,41.0,4.814188957214356,0.0,-1.08403742313385,-28.45635414123535,-43.76535415649414,-7.622174263000488,22.931175231933597,23.176415315764643,4.814188957214356,29.58299827575684
run_1777363658_36c1101b,1777364577.5809748,11.0,345.0,41.0,4.637606143951416,0.0,-1.2826933860778809,-26.231163024902344,-42.16005706787109,-7.868442535400391,23.797338485717773,21.50739074641592,4.637606143951416,29.58299827575684
run_1777363658_36c1101b,1777364579.5645978,11.0,345.0,41.0,4.593454360961914,0.0,-1.332364201545715,-27.56032943725586,-41.7586784362793,-8.111573219299316,22.30992126464844,21.099822966240023,4.593454360961914,29.58299827575684
run_1777363658_36c1101b,1777364581.578504,11.0,345.0,41.0,4.416855335235596,0.0,-1.5310379266738892,-25.218624114990234,-40.15323257446289,-8.347599029541016,23.282207489013672,19.508611052399147,4.416855335235596,29.58299827575684
run_1777363658_36c1101b,1777364583.5576751,11.0,345.0,41.0,4.328573226928711,0.0,-1.6303555965423584,-25.30233192443848,-39.35066604614258,-8.577813148498535,22.62615203857422,18.736546180884037,4.328573226928711,29.58299827575684
run_1777363658_36c1101b,1777364585.563213,11.0,345.0,41.0,4.196149349212647,0.0,-1.7793322801589966,-24.223297119140625,-38.14681625366211,-8.799309730529785,22.722829818725582,17.607669360897717,4.196149349212647,29.58299827575684
run_1777363658_36c1101b,1777364587.572572,11.0,345.0,41.0,4.107860088348389,0.0,-1.8786572217941284,-24.241819381713867,-37.34418487548828,-9.017892837524414,22.12026023864746,16.87451450544563,4.107860088348389,29.58299827575684
run_1777363658_36c1101b,1777364589.5940125,11.0,345.0,41.0,3.931304693222046,0.0,-2.077282190322876,-21.85755729675293,-35.7391357421875,-9.228333473205566,23.10991096496582,15.455156590949684,3.931304693222046,29.58299827575684
run_1777363658_36c1101b,1777364591.5629585,11.0,345.0,41.0,3.8871779441833496,0.0,-2.126924991607666,-23.084596633911133,-35.337982177734375,-9.434240341186523,21.68762588500977,15.110152369745492,3.8871779441833496,29.58299827575684
run_1777363658_36c1101b,1777364593.577819,11.0,345.0,41.0,3.710636138916016,0.0,-2.3255343437194824,-20.6478214263916,-33.73305892944336,-9.633052825927734,22.71829032897949,13.768820555429556,3.710636138916016,29.58299827575684
run_1777363658_36c1101b,1777364595.566882,11.0,345.0,41.0,3.6664979457855225,0.0,-2.3751895427703857,-21.825557708740234,-33.3317985534668,-9.827322006225586,21.33356285095215,13.443207186449456,3.6664979457855225,29.58299827575684
run_1777363658_36c1101b,1777364597.6012888,11.0,345.0,41.0,3.4899845123291016,0.0,-2.57376766204834,-19.34415054321289,-31.72713279724121,-10.014501571655272,22.39748191833496,12.179991896296997,3.4899845123291016,29.58299827575684
run_1777363658_36c1101b,1777364599.5646422,11.0,345.0,41.0,3.401700973510742,0.0,-2.673086166381836,-19.294584274291992,-30.9245548248291,-10.19586944580078,21.825841903686523,11.571569513183931,3.401700973510742,29.58299827575684
run_1777363658_36c1101b,1777364601.562529,11.0,345.0,41.0,3.2693350315093994,0.0,-2.821998357772827,-18.030975341796875,-29.721227645874023,-10.370379447937012,22.060630798339844,10.688551548254566,3.2693350315093994,29.58299827575684
run_1777363658_36c1101b,1777364603.5703783,11.0,345.0,41.0,3.181072950363159,0.0,-2.921293020248413,-17.93821907043457,-28.91884422302246,-10.540116310119627,21.520740509033203,10.119225115532174,3.181072950363159,29.58299827575684
run_1777363658_36c1101b,1777364605.5637836,11.0,345.0,41.0,3.048701286315918,0.0,-3.070211410522461,-16.633731842041016,-27.71546936035156,-10.70298957824707,21.784725189208984,9.294579533184333,3.048701286315918,29.58299827575684
run_1777363658_36c1101b,1777364607.5636177,11.0,345.0,41.0,2.960460662841797,0.0,-3.1694817543029785,-16.503597259521484,-26.913278579711918,-10.861096382141112,21.27077865600586,8.764327336233691,2.960460662841797,29.58299827575684
run_1777363658_36c1101b,1777364609.5619185,11.0,345.0,41.0,2.8280842304229736,0.0,-3.3184049129486084,-15.163519859313965,-25.709857940673828,-11.012346267700195,21.558683395385746,7.998060414367103,2.8280842304229736,29.58299827575684
run_1777363658_36c1101b,1777364611.566007,11.0,345.0,41.0,2.7398366928100586,0.0,-3.4176836013793945,-15.000017166137695,-24.90760612487793,-11.158830642700195,21.06641960144043,7.506705103268359,2.7398366928100586,29.58299827575684
run_1777363658_36c1101b,1777364613.5646749,11.0,345.0,41.0,2.5633790493011475,0.0,-3.616198778152466,-12.414361953735352,-23.30344581604004,-11.29810905456543,22.18719291687012,6.570912150396055,2.5633790493011475,29.58299827575684
run_1777363658_36c1101b,1777364615.565831,11.0,345.0,41.0,2.519273042678833,0.0,-3.665817975997925,-13.481846809387209,-22.902482986450195,-11.431923866271973,20.85256004333496,6.346736663568265,2.519273042678833,29.58299827575684
run_1777363658_36c1101b,1777364617.5580468,11.0,345.0,41.0,2.386930227279663,0.0,-3.8147032260894775,-12.018659591674805,-21.699365615844727,-11.561787605285645,21.24249267578125,5.697435909901344,2.386930227279663,29.58299827575684
run_1777363658_36c1101b,1777364619.5962095,11.0,345.0,41.0,2.3428285121917725,0.0,-3.8643181324005127,-12.986848831176758,-21.29844093322754,-11.686305046081545,19.997896194458008,5.488845437538714,2.3428285121917725,29.58299827575684
run_1777363658_36c1101b,1777364621.5649705,11.0,345.0,41.0,2.2104506492614746,0.0,-4.013243198394775,-11.492778778076172,-20.095006942749023,-11.805010795593262,20.40723991394043,4.886092072820475,2.2104506492614746,29.58299827575684
run_1777363658_36c1101b,1777364623.566847,11.0,345.0,41.0,2.0781373977661133,0.0,-4.162095546722412,-10.003950119018556,-18.89215850830078,-11.917672157287598,20.80588150024414,4.318655043994113,2.0781373977661133,29.58299827575684
run_1777363658_36c1101b,1777364625.5629792,11.0,345.0,41.0,1.9899277687072756,0.0,-4.261331081390381,-9.668024063110352,-18.090251922607425,-12.026498794555664,20.448728561401367,3.959812524672316,1.9899277687072756,29.58299827575684
run_1777363658_36c1101b,1777364628.3599186,19.0,140.0,82.0,1.901719093322754,0.0,-4.360566139221191,-0.0767350196838378,-10.009048461914062,-12.23319149017334,22.165504455566406,3.616535509908317,1.901719093322754,29.58299827575684
run_1777363658_36c1101b,1777364630.5658636,19.0,140.0,82.0,1.7693910598754885,0.0,-4.509435176849365,1.11122727394104,-9.312583923339844,-12.37170696258545,22.79551887512207,3.130744722767304,1.7693910598754885,29.58299827575684
run_1777363658_36c1101b,1777364632.562614,19.0,140.0,82.0,1.7252821922302246,0.0,-4.559057712554932,-0.0303491950035095,-9.080431938171388,-12.503914833068848,21.55399703979492,2.9765986428267297,1.7252821922302246,29.58299827575684
run_1777363658_36c1101b,1777364634.580945,19.0,140.0,82.0,1.637068271636963,0.0,-4.658298015594482,0.0985190272331237,-8.616148948669434,-12.631309509277344,21.345977783203125,2.679992526000433,1.637068271636963,29.58299827575684
run_1777363658_36c1101b,1777364636.5648274,19.0,140.0,82.0,1.637068271636963,0.0,-4.658298015594482,-2.0607457160949707,-8.616148948669434,-12.754392623901367,19.309797286987305,2.679992526000433,1.637068271636963,29.58299827575684
run_1777363658_36c1101b,1777364638.5682788,19.0,140.0,82.0,1.5488848686218262,0.0,-4.757504463195801,-1.7119735479354858,-8.152026176452637,-12.875160217285156,19.31521224975586,2.399044336245652,1.5488848686218262,29.58299827575684
run_1777363658_36c1101b,1777364640.5735977,19.0,140.0,82.0,1.5488848686218262,0.0,-4.757504463195801,-3.670907020568848,-8.152026176452637,-12.99162769317627,17.472747802734375,2.399044336245652,1.5488848686218262,29.58299827575684
run_1777363658_36c1101b,1777364642.5958962,19.0,140.0,82.0,1.460690975189209,0.0,-4.856722354888916,-3.1400039196014404,-7.687847137451172,-13.10576057434082,17.65360450744629,2.1336181249992023,1.460690975189209,29.58299827575684
run_1777363658_36c1101b,1777364644.573686,19.0,140.0,82.0,1.4165730476379397,0.0,-4.906355381011963,-3.7676498889923096,-7.455647945404053,-13.214755058288574,16.902751922607422,2.00667919929424,1.4165730476379397,29.58299827575684
run_1777363658_36c1101b,1777364646.5761216,19.0,140.0,82.0,1.3283824920654297,0.0,-5.0055694580078125,-3.1725077629089355,-6.9914870262146,-13.318951606750488,17.137929916381836,1.7646000452259614,1.3283824920654297,29.58299827575684
run_1777363658_36c1101b,1777364648.5778887,19.0,140.0,82.0,1.2842812538146973,0.0,-5.055183410644531,-3.7414491176605225,-6.75937557220459,-13.417991638183594,16.4359188079834,1.6493783388998509,1.2842812538146973,29.58299827575684
run_1777363658_36c1101b,1777364650.592815,19.0,140.0,82.0,1.1960945129394531,0.0,-5.154393672943115,-3.091925382614136,-6.295233726501465,-13.512235641479492,16.715543746948242,1.4306420838838676,1.1960945129394531,29.58299827575684
run_1777363658_36c1101b,1777364652.559971,19.0,140.0,82.0,1.1519956588745115,0.0,-5.204005241394043,-3.610704898834229,-6.063135147094727,-13.60134506225586,16.053775787353516,1.3270939980657204,1.1519956588745115,29.58299827575684
run_1777363658_36c1101b,1777364654.6515932,19.0,140.0,82.0,1.1078968048095703,0.0,-5.2536163330078125,-4.098369121551514,-5.83103609085083,-13.685800552368164,15.418466567993164,1.2274353301072551,1.1078968048095703,29.58299827575684
run_1777363658_36c1101b,1777364656.5630815,19.0,140.0,82.0,1.0197148323059082,0.0,-5.352820873260498,-3.3740177154541016,-5.366920471191406,-13.765459060668944,15.758360862731934,1.0398183392246665,1.0197148323059082,29.58299827575684
run_1777363658_36c1101b,1777364658.563301,19.0,140.0,82.0,0.9315223693847656,0.0,-5.452037334442139,-2.693389415740967,-4.902749538421631,-13.837820053100586,16.047182083129883,0.8677339246642077,0.9315223693847656,29.58299827575684
run_1777363658_36c1101b,1777364660.5680292,19.0,140.0,82.0,0.8433465957641602,0.0,-5.551235198974609,-2.068349838256836,-4.438666343688965,-13.90223217010498,16.27254867553711,0.7112334805869978,0.8433465957641602,29.58299827575684
run_1777363658_36c1101b,1777364662.5945134,19.0,140.0,82.0,0.7551732063293457,0.0,-5.650430202484131,-1.4239907264709473,-3.9745960235595694,-13.961331367492676,16.51193618774414,0.5702865715577445,0.7551732063293457,29.58299827575684
run_1777363658_36c1101b,1777364664.5595653,19.0,140.0,82.0,0.6670031547546387,0.0,-5.749621391296387,-0.7777273654937744,-3.510542869567871,-14.014466285705566,16.74728012084961,0.4448932084526404,0.6670031547546387,29.58299827575684
run_1777363658_36c1101b,1777364666.5640342,19.0,140.0,82.0,0.578819751739502,0.0,-5.848827838897705,-0.1651376485824585,-3.046419858932495,-14.060303688049316,16.941585540771484,0.3350323050037787,0.578819751739502,29.58299827575684
run_1777363658_36c1101b,1777364668.5694673,19.0,140.0,82.0,0.4906268119812011,0.0,-5.948044776916504,0.4540085792541504,-2.5822465419769287,-14.100175857543944,17.136430740356445,0.2407146686348369,0.4906268119812011,29.58299827575684
run_1777363658_36c1101b,1777364670.5571408,19.0,140.0,82.0,0.4465527534484863,0.0,-5.997628211975098,-0.0878512859344482,-2.3502776622772217,-14.134921073913574,16.397348403930664,0.1994093616124246,0.4465527534484863,29.58299827575684
run_1777363658_36c1101b,1777364672.5627482,19.0,140.0,82.0,0.3583908081054687,0.0,-6.096810340881348,0.5923449993133545,-1.8862674236297607,-14.164844512939451,16.643457412719727,0.1284439713344909,0.3583908081054687,29.58299827575684
run_1777363658_36c1101b,1777364674.5968902,19.0,140.0,82.0,0.3143186569213867,0.0,-6.14639139175415,0.1074150204658508,-1.6543086767196655,-14.189635276794434,15.951358795166016,0.0987962180888644,0.3143186569213867,29.58299827575684
run_1777363658_36c1101b,1777364676.5622396,19.0,140.0,82.0,0.2702336311340332,0.0,-6.195987224578857,-0.2725303173065185,-1.422282338142395,-14.212441444396973,15.362194061279297,0.0730262153958847,0.2702336311340332,29.58299827575684
run_1777363658_36c1101b,1777364678.5644052,19.0,140.0,82.0,0.2702336311340332,0.0,-6.195987224578857,-1.7582461833953855,-1.422282338142395,-14.23276710510254,13.896803855895996,0.0730262153958847,0.2702336311340332,29.58299827575684
run_1777363658_36c1101b,1777364680.578292,19.0,140.0,82.0,0.2702336311340332,0.0,-6.195987224578857,-3.104180097579956,-1.422282338142395,-14.253091812133787,12.571194648742676,0.0730262153958847,0.2702336311340332,29.58299827575684
run_1777363658_36c1101b,1777364682.5587811,19.0,140.0,82.0,0.2261614799499511,0.0,-6.24556827545166,-3.1765670776367188,-1.1903235912322998,-14.271928787231444,12.285685539245604,0.0511490150131521,0.2261614799499511,29.58299827575684
run_1777363658_36c1101b,1777364684.564803,19.0,140.0,82.0,0.182077407836914,0.0,-6.295163154602051,-3.305121421813965,-0.9583021402359008,-14.284123420715332,11.937304496765137,0.0331521824446099,0.182077407836914,29.58299827575684
run_1777363658_36c1101b,1777364686.5765216,19.0,140.0,82.0,0.182077407836914,0.0,-6.295163154602051,-4.457493782043457,-0.9583021402359008,-14.297802925109863,10.798611640930176,0.0331521824446099,0.182077407836914,29.58299827575684
run_1777363658_36c1101b,1777364688.5655377,19.0,140.0,82.0,0.0939240455627441,0.0,-6.3943352699279785,-3.2235801219940186,-0.4943370819091797,-14.307843208312988,11.57859992980957,0.0088217263348724,0.0939240455627441,29.58299827575684
run_1777363658_36c1101b,1777364690.5756984,19.0,140.0,82.0,0.0498270988464355,0.0,-6.443944454193115,-3.187380790710449,-0.2622478902339935,-14.313417434692385,11.388285636901855,0.0024827397794524,0.0498270988464355,29.58299827575684
run_1777363658_36c1101b,1777364692.5541446,19.0,140.0,82.0,-0.0383367538452148,0.0,-6.543128967285156,-1.9980483055114744,0.201772391796112,-14.312070846557615,12.112250328063965,0.0014697066953885,0.0383367538452148,29.58299827575684
run_1777363658_36c1101b,1777364694.5643935,19.0,140.0,82.0,-0.0824170112609863,0.0,-6.592719078063965,-1.9944876432418823,0.4337737262248993,-14.298948287963867,11.870686531066896,0.0067925637451935,0.0824170112609863,29.58299827575684
run_1777363658_36c1101b,1777364696.564227,19.0,140.0,82.0,-0.1264834403991699,0.0,-6.642293930053711,-1.9417829513549805,0.6657023429870605,-14.27786350250244,11.67037868499756,0.0159980606952103,0.1264834403991699,29.58299827575684
run_1777363658_36c1101b,1777364698.5645356,19.0,140.0,82.0,-0.170562744140625,0.0,-6.691883087158203,-1.876192569732666,0.8976986408233643,-14.244833946228027,11.470942497253418,0.0290916496887803,0.170562744140625,29.58299827575684
run_1777363658_36c1101b,1777364700.5647027,19.0,140.0,82.0,-0.2586903572082519,0.0,-6.791026592254639,-0.6475918292999268,1.3615282773971558,-14.195379257202148,12.186260223388672,0.066920700912533,0.2586903572082519,29.58299827575684
run_1777363658_36c1101b,1777364702.564216,19.0,140.0,82.0,-0.2586903572082519,0.0,-6.791026592254639,-1.7516188621520996,1.3615282773971558,-14.136966705322266,11.02381992340088,0.066920700912533,0.2586903572082519,29.58299827575684
run_1777363658_36c1101b,1777364704.564659,19.0,140.0,82.0,-0.3468303680419922,0.0,-6.89018440246582,-0.5085602402687073,1.825423002243042,-14.061633110046388,11.727649688720703,0.1202913041961437,0.3468303680419922,29.58299827575684
run_1777363658_36c1101b,1777364706.6265826,19.0,140.0,82.0,-0.3909206390380859,0.0,-6.939785957336426,-0.3983773291110992,2.0574769973754883,-13.978833198547363,11.522978782653809,0.1528189460259454,0.3909206390380859,29.58299827575684
run_1777363658_36c1101b,1777364708.5663457,19.0,140.0,82.0,-0.4790558815002441,0.0,-7.038938045501709,0.8921176195144653,2.5213468074798584,-13.881601333618164,12.25237274169922,0.2294945375999759,0.4790558815002441,29.58299827575684
