run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776728758_2240b3b7,1776729548.4030602,6.0,800.0,20.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,25.912586212158203,203.85458122080672,14.277765274047852,27.729778289794922
run_1776728758_2240b3b7,1776729550.623558,6.0,800.0,20.0,14.056269645690918,0.0,9.213642120361328,-100.0,-100.0,0.0,26.29303550720215,197.57871635237188,14.056269645690918,27.729778289794922
run_1776728758_2240b3b7,1776729552.842031,6.0,800.0,20.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,26.145225524902344,192.6297037272925,13.879110336303711,27.729778289794922
run_1776728758_2240b3b7,1776729555.0725498,6.0,800.0,20.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,25.048595428466797,186.53202855390555,13.657672882080078,27.729778289794922
run_1776728758_2240b3b7,1776729557.3061528,6.0,800.0,20.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,25.455108642578125,184.12082157421173,13.569112777709961,27.729778289794922
run_1776728758_2240b3b7,1776729559.532335,6.0,800.0,20.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,25.121963500976562,178.16181131205303,13.347726821899414,27.729778289794922
run_1776728758_2240b3b7,1776729561.7526262,6.0,800.0,20.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,25.74251365661621,173.46425053569783,13.17058277130127,27.729778289794922
run_1776728758_2240b3b7,1776729563.9666333,6.0,800.0,20.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,25.44561004638672,171.1396414339688,13.082035064697266,27.729778289794922
run_1776728758_2240b3b7,1776729566.1816406,6.0,800.0,20.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,25.869667053222656,165.3973012228389,12.860688209533691,27.729778289794922
run_1776728758_2240b3b7,1776729568.4052792,6.0,800.0,20.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,24.841257095336914,163.12708580844628,12.77212142944336,27.729778289794922
run_1776728758_2240b3b7,1776729570.6300306,6.0,800.0,20.0,12.595041275024414,0.0,7.520005702972412,-100.0,-100.0,0.0,26.056608200073242,158.63506471956862,12.595041275024414,27.729778289794922
run_1776728758_2240b3b7,1776729572.841524,6.0,800.0,20.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,25.240633010864258,153.1092104334757,12.373730659484863,27.729778289794922
run_1776728758_2240b3b7,1776729575.0494058,6.0,800.0,20.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,24.229129791259766,148.75849291218037,12.196659088134766,27.729778289794922
run_1776728758_2240b3b7,1776729577.2799556,6.0,800.0,20.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,24.739830017089844,146.60675383244234,12.10812759399414,27.729778289794922
run_1776728758_2240b3b7,1776729579.5089886,6.0,800.0,20.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,23.775917053222656,142.35121289514063,11.931102752685547,27.729778289794922
run_1776728758_2240b3b7,1776729581.7472775,6.0,800.0,20.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,25.25855255126953,137.11970092334377,11.70981216430664,27.729778289794922
run_1776728758_2240b3b7,1776729583.979426,6.0,800.0,20.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,24.28787612915039,135.05482939060676,11.621309280395508,27.729778289794922
run_1776728758_2240b3b7,1776729586.2136467,6.0,800.0,20.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,24.82096290588379,130.97199557480417,11.444299697875977,27.729778289794922
run_1776728758_2240b3b7,1776729588.4437776,6.0,800.0,20.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,24.61069107055664,128.95364477229668,11.355775833129883,27.729778289794922
run_1776728758_2240b3b7,1776729590.6734972,6.0,800.0,20.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,23.644874572753906,123.97837570906631,11.134557723999023,27.729778289794922
run_1776728758_2240b3b7,1776729592.900686,6.0,800.0,20.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,24.410091400146484,119.10075257858352,10.913329124450684,27.729778289794922
run_1776728758_2240b3b7,1776729595.1186678,6.0,800.0,20.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,23.505889892578125,118.13728502204413,10.869097709655762,27.729778289794922
run_1776728758_2240b3b7,1776729597.3579526,6.0,800.0,20.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,24.76767921447754,113.37752277031541,10.64788818359375,27.729778289794922
run_1776728758_2240b3b7,1776729599.5957873,6.0,800.0,20.0,10.559417724609375,0.0,5.279819488525391,-100.0,-100.0,0.0,23.82870864868164,111.50130268279463,10.559417724609375,27.729778289794922
run_1776728758_2240b3b7,1776729601.8195155,6.0,800.0,20.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,23.184181213378906,105.96662558837215,10.2940092086792,27.729778289794922
run_1776728758_2240b3b7,1776729604.0419374,6.0,800.0,20.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,23.764789581298828,104.15265132696368,10.205520629882812,27.729778289794922
run_1776728758_2240b3b7,1776729606.2752988,6.0,800.0,20.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,23.570049285888672,99.68747752922718,9.98436164855957,27.729778289794922
run_1776728758_2240b3b7,1776729608.5007496,6.0,800.0,20.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,24.112876892089844,97.92966280893688,9.895941734313965,27.729778289794922
run_1776728758_2240b3b7,1776729610.7350156,6.0,800.0,20.0,9.763250350952148,0.0,4.483656883239746,-100.0,-100.0,0.0,23.538419723510742,95.32105741536725,9.763250350952148,27.729778289794922
run_1776728758_2240b3b7,1776729612.9508505,6.0,800.0,20.0,9.54212474822998,0.0,4.234890460968018,-100.0,-100.0,0.0,24.11249351501465,91.05214471078307,9.54212474822998,27.729778289794922
run_1776728758_2240b3b7,1776729615.1851153,6.0,800.0,20.0,9.45367431640625,0.0,4.135383605957031,-100.0,-100.0,0.0,23.23550033569336,89.37195808067918,9.45367431640625,27.729778289794922
run_1776728758_2240b3b7,1776729617.4082756,6.0,800.0,20.0,9.276808738708496,0.0,3.9364099502563477,-100.0,-100.0,0.0,22.386184692382812,86.05918037457832,9.276808738708496,27.729778289794922
run_1776728758_2240b3b7,1776729619.6385014,6.0,800.0,20.0,9.188379287719727,0.0,3.7374155521392822,-100.0,-100.0,0.0,23.01412010192871,84.42631393499687,9.188379287719727,27.729778289794922
run_1776728758_2240b3b7,1776729621.8724732,6.0,800.0,20.0,9.01148796081543,0.0,3.6379237174987793,-100.0,-100.0,0.0,22.510013580322266,81.20691526792143,9.01148796081543,27.729778289794922
run_1776728758_2240b3b7,1776729624.1075666,6.0,800.0,20.0,8.834650039672852,0.0,3.4389805793762207,-100.0,-100.0,0.0,23.152908325195312,78.05104132349152,8.834650039672852,27.729778289794922
run_1776728758_2240b3b7,1776729626.3284225,6.0,800.0,20.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,22.35337257385254,76.4968917316437,8.74625015258789,27.729778289794922
run_1776728758_2240b3b7,1776729628.561388,6.0,800.0,20.0,8.56939697265625,0.0,3.0411148071289062,-100.0,-100.0,0.0,23.011211395263672,73.4345644749701,8.56939697265625,27.729778289794922
run_1776728758_2240b3b7,1776729630.7759283,6.0,800.0,20.0,8.392584800720215,0.0,2.9416580200195312,-100.0,-100.0,0.0,22.560834884643555,70.43547963727997,8.392584800720215,27.729778289794922
run_1776728758_2240b3b7,1776729633.0085247,6.0,800.0,20.0,8.215742111206055,0.0,2.7427096366882324,-100.0,-100.0,0.0,21.775827407836914,67.49841843784452,8.215742111206055,27.729778289794922
run_1776728758_2240b3b7,1776729635.225495,6.0,800.0,20.0,8.127345085144043,0.0,2.6432628631591797,-100.0,-100.0,0.0,22.460052490234375,66.05373813301503,8.127345085144043,27.729778289794922
run_1776728758_2240b3b7,1776729637.4490836,6.0,800.0,20.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,0.0,21.684539794921875,63.211398208983155,7.950559616088867,27.729778289794922
run_1776728758_2240b3b7,1776729639.6670337,6.0,800.0,20.0,7.862157821655273,0.0,2.2454934120178223,-100.0,-100.0,0.0,22.37788963317871,61.813525612615194,7.862157821655273,27.729778289794922
run_1776728758_2240b3b7,1776729641.8990428,6.0,800.0,20.0,7.641176700592041,0.0,2.0963239669799805,-100.0,-100.0,0.0,22.611217498779297,58.38758136967067,7.641176700592041,27.729778289794922
run_1776728758_2240b3b7,1776729644.129917,6.0,800.0,20.0,7.5086164474487305,0.0,1.9471931457519531,-100.0,-100.0,0.0,23.32921028137207,56.379320954897594,7.5086164474487305,27.729778289794922
run_1776728758_2240b3b7,1776729646.3708694,6.0,800.0,20.0,7.376034259796143,0.0,1.798038363456726,-100.0,-100.0,0.0,21.807472229003906,54.40588140168643,7.376034259796143,27.729778289794922
run_1776728758_2240b3b7,1776729648.6060977,6.0,800.0,20.0,7.199294090270996,0.0,1.5494753122329712,-97.03185272216797,-100.0,-0.26978933811187744,22.48942756652832,51.82983539821089,7.199294090270996,27.729778289794922
run_1776728758_2240b3b7,1776729650.8404016,6.0,800.0,20.0,7.066725254058838,0.0,1.4500659704208374,-96.59288787841797,-100.0,-0.5660770535469055,22.110414505004883,49.93860581635295,7.066725254058838,27.729778289794922
run_1776728758_2240b3b7,1776729653.080564,10.0,500.0,50.0,6.89003324508667,0.0,1.251287579536438,-93.19648742675781,-100.0,-1.0003842115402222,21.394500732421875,47.47255811839955,6.89003324508667,27.729778289794922
run_1776728758_2240b3b7,1776729656.1392736,10.0,500.0,50.0,6.713279724121094,0.0,1.0524399280548096,-35.236507415771484,-66.24929809570312,-1.4100499153137207,33.74833297729492,45.06812465429539,6.713279724121094,27.729778289794922
run_1776728758_2240b3b7,1776729658.3708816,10.0,500.0,50.0,6.624929904937744,0.0,0.9530463218688965,-34.398738861083984,-65.3658218383789,-1.673279881477356,32.64036560058594,43.88969624533843,6.624929904937744,27.729778289794922
run_1776728758_2240b3b7,1776729660.595849,10.0,500.0,50.0,6.448222637176514,0.0,0.654830813407898,-31.776079177856445,-63.59850311279297,-1.9312077760696411,33.753631591796875,41.57957517859563,6.448222637176514,27.729778289794922
run_1776728758_2240b3b7,1776729662.8255625,10.0,500.0,50.0,6.271509647369385,0.0,0.5554481148719788,-32.25395584106445,-62.71509552001953,-2.1838345527648926,33.181270599365234,39.331833257047265,6.271509647369385,27.729778289794922
run_1776728758_2240b3b7,1776729665.0429401,10.0,500.0,50.0,6.0948357582092285,0.0,0.35669058561325073,-29.623117446899414,-60.948360443115234,-2.553057909011841,32.106056213378906,37.14702291954586,6.0948357582092285,27.729778289794922
run_1776728758_2240b3b7,1776729667.268912,10.0,500.0,50.0,6.006490707397461,0.0,0.257302463054657,-30.090492248535156,-59.18161392211914,-2.7919042110443115,33.183555603027344,36.07793061805205,6.006490707397461,27.729778289794922
run_1776728758_2240b3b7,1776729669.4657192,10.0,500.0,50.0,5.829834461212158,0.0,0.058563634753227234,-29.216941833496094,-58.298343658447266,-3.026510238647461,32.10791015625,33.986969845136855,5.829834461212158,27.729778289794922
run_1776728758_2240b3b7,1776729671.6925755,10.0,500.0,50.0,5.741509914398193,0.0,-0.14019477367401123,-26.558612823486328,-56.53160095214844,-3.255462169647217,33.228450775146484,32.96493609713275,5.741509914398193,27.729778289794922
run_1776728758_2240b3b7,1776729673.9095786,10.0,500.0,50.0,5.5648417472839355,0.0,-0.23955287039279938,-26.979568481445312,-55.648414611816406,-3.47946834564209,32.68746566772461,30.967463672314125,5.5648417472839355,27.729778289794922
run_1776728758_2240b3b7,1776729676.1344943,10.0,500.0,50.0,5.38819694519043,0.0,-0.43827831745147705,-24.315532684326172,-53.44034957885742,-3.805412769317627,32.736507415771484,29.03266632015948,5.38819694519043,27.729778289794922
run_1776728758_2240b3b7,1776729678.3674805,10.0,500.0,50.0,5.3440351486206055,0.0,-0.4879609942436218,-24.851003646850586,-52.557395935058594,-4.017411708831787,31.723806381225586,28.558711669692457,5.3440351486206055,27.729778289794922
run_1776728758_2240b3b7,1776729680.5880885,10.0,500.0,50.0,5.1674323081970215,0.0,-0.7860120534896851,-22.052457809448242,-50.79100036621094,-4.224813938140869,32.963356018066406,26.702356659798397,5.1674323081970215,27.729778289794922
run_1776728758_2240b3b7,1776729682.792987,10.0,500.0,50.0,4.990784645080566,0.0,-0.8853675723075867,-22.404558181762695,-49.9078483581543,-4.426210880279541,31.4555606842041,24.907931373571955,4.990784645080566,27.729778289794922
run_1776728758_2240b3b7,1776729685.0253446,10.0,500.0,50.0,4.858329772949219,0.0,-1.0343787670135498,-21.09308624267578,-48.58329772949219,-4.721419334411621,30.54440689086914,23.603368182724807,4.858329772949219,27.729778289794922
run_1776728758_2240b3b7,1776729687.246661,10.0,500.0,50.0,4.8141889572143555,0.0,-1.08403742313385,-22.853654861450195,-47.258968353271484,-4.913280487060547,30.808422088623047,23.176415315764643,4.8141889572143555,27.729778289794922
run_1776728758_2240b3b7,1776729689.4690967,10.0,500.0,50.0,4.681757926940918,0.0,-1.2330224514007568,-23.004940032958984,-46.81758117675781,-5.10125732421875,28.913894653320312,21.918857286474122,4.681757926940918,27.729778289794922
run_1776728758_2240b3b7,1776729691.6887136,10.0,500.0,50.0,4.593454360961914,0.0,-1.431719183921814,-19.99787712097168,-45.05138397216797,-5.284289836883545,30.337799072265625,21.099822966240026,4.593454360961914,27.729778289794922
run_1776728758_2240b3b7,1776729693.925111,10.0,500.0,50.0,4.416855335235596,0.0,-1.5310379266738892,-20.09836769104004,-44.16855239868164,-5.549832820892334,29.143413543701172,19.508611052399147,4.416855335235596,27.729778289794922
run_1776728758_2240b3b7,1776729696.1643097,10.0,500.0,50.0,4.328573226928711,0.0,-1.6303555965423584,-20.116853713989258,-42.402950286865234,-5.723153591156006,29.593420028686523,18.736546180884034,4.328573226928711,27.729778289794922
run_1776728758_2240b3b7,1776729698.3978956,10.0,500.0,50.0,4.240294933319092,0.0,-1.7296682596206665,-20.00688362121582,-41.96149444580078,-5.892236232757568,27.846845626831055,17.98010112153156,4.240294933319092,27.729778289794922
run_1776728758_2240b3b7,1776729700.629919,10.0,500.0,50.0,4.107860088348389,0.0,-1.9283020496368408,-18.338533401489258,-40.63732147216797,-6.05743408203125,28.356224060058594,16.87451450544563,4.107860088348389,27.729778289794922
run_1776728758_2240b3b7,1776729702.8461297,10.0,500.0,50.0,3.975431442260742,0.0,-2.027639389038086,-18.169025421142578,-39.75431442260742,-6.218924045562744,27.531579971313477,15.804055152115325,3.975431442260742,27.729778289794922
run_1776728758_2240b3b7,1776729705.073097,10.0,500.0,50.0,3.843038320541382,0.0,-2.176582098007202,-16.425546646118164,-38.43038558959961,-6.453211784362793,26.99363899230957,14.768943533149525,3.843038320541382,27.729778289794922
run_1776728758_2240b3b7,1776729707.2907815,10.0,500.0,50.0,3.79891300201416,0.0,-2.2262229919433594,-17.768918991088867,-37.5477409362793,-6.605170726776123,26.528968811035156,14.431739996872238,3.79891300201416,27.729778289794922
run_1776728758_2240b3b7,1776729709.5146496,10.0,500.0,50.0,3.6664979457855225,0.0,-2.3751895427703857,-17.331335067749023,-36.664981842041016,-6.753240585327148,26.08688735961914,13.443207186449456,3.6664979457855225,27.729778289794922
run_1776728758_2240b3b7,1776729711.73884,10.0,500.0,50.0,3.534104585647583,0.0,-2.524132490158081,-15.443375587463379,-35.34104537963867,-6.89778470993042,26.582918167114258,12.489895222295274,3.534104585647583,27.729778289794922
run_1776728758_2240b3b7,1776729713.9547322,10.0,500.0,50.0,3.4899845123291016,0.0,-2.57376766204834,-16.65464973449707,-34.899845123291016,-7.106825828552246,26.199647903442383,12.179991896296997,3.4899845123291016,27.729778289794922
run_1776728758_2240b3b7,1776729716.1848588,10.0,500.0,50.0,3.357583522796631,0.0,-2.7227182388305664,-14.745116233825684,-33.134647369384766,-7.241481781005859,25.83128547668457,11.273367112555434,3.357583522796631,27.729778289794922
run_1776728758_2240b3b7,1776729718.4165418,10.0,500.0,50.0,3.313464879989624,0.0,-2.7723519802093506,-14.105805397033691,-32.25202941894531,-7.372967720031738,25.519189834594727,10.979049510924654,3.313464879989624,27.729778289794922
run_1776728758_2240b3b7,1776729720.6465082,10.0,500.0,50.0,3.181072950363159,0.0,-2.970938205718994,-13.653716087341309,-31.36943817138672,-7.500565052032471,25.21628761291504,10.119225115532174,3.181072950363159,27.729778289794922
run_1776728758_2240b3b7,1776729722.8571978,10.0,500.0,50.0,3.0928285121917725,0.0,-3.0205681324005127,-14.667306900024414,-30.928287506103516,-7.625515937805176,24.892131805419922,9.565588205826373,3.0928285121917725,27.729778289794922
run_1776728758_2240b3b7,1776729725.0784035,10.0,500.0,50.0,3.0045735836029053,0.0,-3.119854688644409,-14.11732292175293,-30.04573631286621,-7.806138515472412,23.582487106323242,9.027462419284404,3.0045735836029053,27.729778289794922
run_1776728758_2240b3b7,1776729727.291082,10.0,500.0,50.0,2.8722095489501953,0.0,-3.2687644958496094,-12.005172729492188,-28.280841827392578,-7.92138147354126,24.46610450744629,8.249587693080684,2.8722095489501953,27.729778289794922
run_1776728758_2240b3b7,1776729729.5177512,10.0,500.0,50.0,2.8280842304229736,0.0,-3.3184049129486084,-12.675566673278809,-27.83946418762207,-8.033802032470703,23.197696685791016,7.998060414367103,2.8280842304229736,27.729778289794922
run_1776728758_2240b3b7,1776729731.725487,10.0,500.0,50.0,2.651620626449585,0.0,-3.5169270038604736,-10.541369438171387,-26.51620864868164,-8.14198112487793,22.93775177001953,7.031091946612889,2.651620626449585,27.729778289794922
run_1776728758_2240b3b7,1776729733.9400132,10.0,500.0,50.0,2.607499599456787,0.0,-3.566563129425049,-11.441008567810059,-26.074996948242188,-8.298429489135742,23.913728713989258,6.799054161167305,2.607499599456787,27.729778289794922
run_1776728758_2240b3b7,1776729736.1441782,10.0,500.0,50.0,2.4751534461975098,0.0,-3.715452194213867,-9.268879890441895,-24.751535415649414,-8.397965431213379,22.66602325439453,6.126384582223409,2.4751534461975098,27.729778289794922
run_1776728758_2240b3b7,1776729738.3923411,10.0,500.0,50.0,2.431035280227661,0.0,-3.765084981918335,-8.255237579345703,-23.428285598754883,-8.4943265914917,23.667373657226562,5.909932533711583,2.431035280227661,27.729778289794922
run_1776728758_2240b3b7,1776729740.6191227,10.0,500.0,50.0,2.2986812591552734,0.0,-3.9139833450317383,-9.129801750183105,-22.986812591552734,-8.586798667907715,22.443809509277344,5.283935531191673,2.2986812591552734,27.729778289794922
run_1776728758_2240b3b7,1776729742.839862,10.0,500.0,50.0,2.166349411010742,0.0,-4.062856674194336,-6.8730669021606445,-21.663494110107422,-8.67609691619873,22.319250106811523,4.69306977058659,2.166349411010742,27.729778289794922
run_1776728758_2240b3b7,1776729745.0506096,10.0,500.0,50.0,2.166349411010742,0.0,-4.062856674194336,-9.198177337646484,-21.663494110107422,-8.803956031799316,23.383922576904297,4.69306977058659,2.166349411010742,27.729778289794922
run_1776728758_2240b3b7,1776729747.291169,19.0,220.0,80.0,1.9899277687072754,0.0,-4.261331081390381,-5.427205562591553,-19.458293914794922,-8.88355541229248,23.262258529663086,3.9598125246723157,1.9899277687072754,27.729778289794922
run_1776728758_2240b3b7,1776729750.3394997,19.0,220.0,80.0,1.901719093322754,0.0,-4.360566139221191,0.9627655148506165,-9.544732093811035,-9.010875701904297,19.51837158203125,3.616535509908317,1.901719093322754,27.729778289794922
run_1776728758_2240b3b7,1776729752.577026,19.0,220.0,80.0,1.8134989738464355,0.0,-4.509435176849365,0.1349806785583496,-9.312583923339844,-9.096586227416992,18.544153213500977,3.2887785281420747,1.8134989738464355,27.729778289794922
run_1776728758_2240b3b7,1776729754.8125153,19.0,220.0,80.0,1.6811747550964355,0.0,-4.608678340911865,0.5065843462944031,-8.848287582397461,-9.178714752197266,17.62748146057129,2.82634855717356,1.6811747550964355,27.729778289794922
run_1776728758_2240b3b7,1776729757.0464084,19.0,220.0,80.0,1.637068271636963,0.0,-4.658298015594482,-0.22097527980804443,-8.616148948669434,-9.296422004699707,17.686452865600586,2.679992526000433,1.637068271636963,27.729778289794922
run_1776728758_2240b3b7,1776729759.2656245,19.0,220.0,80.0,1.5929765701293945,0.0,-4.707901477813721,-0.8968561887741089,-8.384086608886719,-9.372641563415527,15.999349594116211,2.53757435298121,1.5929765701293945,27.729778289794922
run_1776728758_2240b3b7,1776729761.5016325,19.0,220.0,80.0,1.5488848686218262,0.0,-4.757504463195801,-2.2816672325134277,-8.152026176452637,-9.446744918823242,15.317103385925293,2.3990443362456517,1.5488848686218262,27.729778289794922
run_1776728758_2240b3b7,1776729763.7311673,19.0,220.0,80.0,1.5488848686218262,0.0,-4.757504463195801,-3.8168623447418213,-8.152026176452637,-9.520848274230957,13.178592681884766,2.3990443362456517,1.5488848686218262,27.729778289794922
run_1776728758_2240b3b7,1776729765.9355142,19.0,220.0,80.0,1.5488848686218262,0.0,-4.757504463195801,-5.212682723999023,-8.152026176452637,-9.631373405456543,12.827001571655273,2.3990443362456517,1.5488848686218262,27.729778289794922
run_1776728758_2240b3b7,1776729768.1481667,19.0,220.0,80.0,1.504781723022461,0.0,-4.8071208000183105,-5.387387275695801,-7.919903755187988,-9.703375816345215,11.603439331054688,2.2643680339424463,1.504781723022461,27.729778289794922
run_1776728758_2240b3b7,1776729770.3525074,19.0,220.0,80.0,1.504781723022461,0.0,-4.8071208000183105,-6.060744285583496,-7.687847137451172,-9.77474308013916,11.401845932006836,2.2643680339424463,1.504781723022461,27.729778289794922
run_1776728758_2240b3b7,1776729772.71907,19.0,220.0,80.0,1.460690975189209,0.0,-4.906355381011963,-6.09716796875,-7.455647945404053,-9.843579292297363,10.654389381408691,2.1336181249992023,1.460690975189209,27.729778289794922
run_1776728758_2240b3b7,1776729774.9371736,19.0,220.0,80.0,1.3724846839904785,0.0,-4.9559550285339355,-6.095633029937744,-7.22360372543335,-9.943564414978027,10.499019622802734,1.8837142077884437,1.3724846839904785,27.729778289794922
run_1776728758_2240b3b7,1776729777.1579428,19.0,220.0,80.0,1.3283824920654297,0.0,-5.0055694580078125,-6.093593597412109,-6.9914870262146,-10.00711727142334,10.341644287109375,1.7646000452259614,1.3283824920654297,27.729778289794922
run_1776728758_2240b3b7,1776729779.3785295,19.0,220.0,80.0,1.2842812538146973,0.0,-5.055183410644531,-6.5949859619140625,-6.75937557220459,-10.06941032409668,10.233799934387207,1.6493783388998509,1.2842812538146973,27.729778289794922
run_1776728758_2240b3b7,1776729781.6018972,19.0,220.0,80.0,1.240194320678711,0.0,-5.154393672943115,-5.425304412841797,-6.295233726501465,-10.127906799316406,10.997836112976074,1.5380819530437293,1.240194320678711,27.729778289794922
run_1776728758_2240b3b7,1776729783.8629508,19.0,220.0,80.0,1.1960945129394531,0.0,-5.154393672943115,-6.5316162109375,-6.295233726501465,-10.185141563415527,10.349808692932129,1.4306420838838676,1.1960945129394531,27.729778289794922
run_1776728758_2240b3b7,1776729786.0810778,19.0,220.0,80.0,1.1078968048095703,0.0,-5.2536163330078125,-5.330256938934326,-5.83103609085083,-10.265706062316895,11.13883113861084,1.2274353301072551,1.1078968048095703,27.729778289794922
run_1776728758_2240b3b7,1776729788.2997334,19.0,220.0,80.0,1.0637993812561035,0.0,-5.303225994110107,-4.719008445739746,-5.366920471191406,-10.315550804138184,10.963461875915527,1.1316691235608687,1.0637993812561035,27.729778289794922
run_1776728758_2240b3b7,1776729790.5242143,19.0,220.0,80.0,0.9756040573120117,0.0,-5.452037334442139,-3.5711355209350586,-4.902749538421631,-10.362235069274902,11.693849563598633,0.951803276643659,0.9756040573120117,27.729778289794922
run_1776728758_2240b3b7,1776729792.7495577,19.0,220.0,80.0,0.9315223693847656,0.0,-5.452037334442139,-4.731175422668457,-4.902749538421631,-10.406804084777832,11.853529930114746,0.8677339246642077,0.9315223693847656,27.729778289794922
run_1776728758_2240b3b7,1776729794.9731843,19.0,220.0,80.0,0.8433465957641602,0.0,-5.551235198974609,-3.6122336387634277,-4.438666343688965,-10.467754364013672,10.722827911376953,0.7112334805869978,0.8433465957641602,27.729778289794922
run_1776728758_2240b3b7,1776729797.2028084,19.0,220.0,80.0,0.7992668151855469,0.0,-5.60082483291626,-3.6078884601593018,-3.9745960235595703,-10.505149841308594,11.43995475769043,0.6388274418568471,0.7992668151855469,27.729778289794922
run_1776728758_2240b3b7,1776729799.4335866,19.0,220.0,80.0,0.7110810279846191,0.0,-5.700033664703369,-3.055384635925293,-3.7425317764282227,-10.540016174316406,11.227163314819336,0.5056362283596627,0.7110810279846191,27.729778289794922
run_1776728758_2240b3b7,1776729801.6530735,19.0,220.0,80.0,0.6670031547546387,0.0,-5.79922342300415,-1.9534900188446045,-3.278486490249634,-10.571087837219238,11.89608383178711,0.44489320845264047,0.6670031547546387,27.729778289794922
run_1776728758_2240b3b7,1776729803.8820288,19.0,220.0,80.0,0.5347304344177246,0.0,-5.898428440093994,-0.8945345878601074,-2.81437087059021,-10.598360061645508,11.906183242797852,0.2859366374925685,0.5347304344177246,27.729778289794922
run_1776728758_2240b3b7,1776729806.114802,19.0,220.0,80.0,0.44655275344848633,0.0,-5.997628211975098,0.17937570810317993,-2.3502776622772217,-10.633574485778809,13.43325424194336,0.19940936161242462,0.44655275344848633,27.729778289794922
run_1776728758_2240b3b7,1776729808.3272586,19.0,220.0,80.0,0.4024643898010254,0.0,-6.047227382659912,0.5007550120353699,-1.8862674236297607,-10.651776313781738,13.038799285888672,0.1619775850579117,0.4024643898010254,27.729778289794922
run_1776728758_2240b3b7,1776729810.5735953,19.0,220.0,80.0,0.3143186569213867,0.0,-6.14639139175415,0.34258365631103516,-1.6543086767196655,-10.66744613647461,12.664339065551758,0.09879621808886441,0.3143186569213867,27.729778289794922
run_1776728758_2240b3b7,1776729812.7895048,19.0,220.0,80.0,0.2702336311340332,0.0,-6.195987224578857,0.23974627256393433,-1.422282338142395,-10.68143081665039,11.739991188049316,0.07302621539588472,0.2702336311340332,27.729778289794922
run_1776728758_2240b3b7,1776729815.0332181,19.0,220.0,80.0,0.18207740783691406,0.0,-6.295163154602051,1.360417127609253,-0.9583021402359009,-10.698302268981934,12.376477241516113,0.033152182444609934,0.18207740783691406,27.729778289794922
run_1776728758_2240b3b7,1776729817.2643652,19.0,220.0,80.0,0.18207740783691406,0.0,-6.295163154602051,0.1104302704334259,-0.7262807488441467,-10.706596374511719,12.110125541687012,0.033152182444609934,0.18207740783691406,27.729778289794922
run_1776728758_2240b3b7,1776729819.4835618,19.0,220.0,80.0,0.13799333572387695,0.0,-6.344757556915283,-0.48452988266944885,-0.7262807488441467,-10.713197708129883,10.954948425292969,0.019042160704202615,0.13799333572387695,27.729778289794922
run_1776728758_2240b3b7,1776729821.7316525,19.0,220.0,80.0,0.09392404556274414,0.0,-6.3943352699279785,-0.45857951045036316,-0.4943370819091797,-10.717697143554688,10.227721214294434,0.008821726334872437,0.09392404556274414,27.729778289794922
run_1776728758_2240b3b7,1776729823.9680305,19.0,220.0,80.0,0.09392404556274414,0.0,-6.3943352699279785,-1.4888465404510498,-0.4943370819091797,-10.723389625549316,10.139508247375488,0.008821726334872437,0.09392404556274414,27.729778289794922
run_1776728758_2240b3b7,1776729826.1934798,19.0,220.0,80.0,0.04982709884643555,0.0,-6.443944454193115,-1.3430393934249878,-0.26224789023399353,-10.725773811340332,9.172307014465332,0.0024827397794524586,0.04982709884643555,27.729778289794922
