run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779985689_b4cfe238,1779986220.6117191,1.0,13.0,50.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,40.0,761.5550436952763,27.59628677368164,29.006013870239258
run_1779985689_b4cfe238,1779986222.616668,1.0,13.0,50.0,27.551774978637695,0.0,24.495746612548828,-100.0,-100.0,0.0,40.0,759.1003044734862,27.551774978637695,29.006013870239258
run_1779985689_b4cfe238,1779986224.6231024,1.0,13.0,50.0,27.50731658935547,0.0,24.445730209350586,-100.0,-100.0,0.0,40.0,756.6524659470306,27.50731658935547,29.006013870239258
run_1779985689_b4cfe238,1779986226.6136937,1.0,13.0,50.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,40.0,751.7642552892212,27.418319702148438,29.006013870239258
run_1779985689_b4cfe238,1779986228.618592,1.0,13.0,50.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,40.0,751.7642552892212,27.418319702148438,29.006013870239258
run_1779985689_b4cfe238,1779986230.6180737,1.0,13.0,50.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,40.0,746.8903217277002,27.329294204711914,29.006013870239258
run_1779985689_b4cfe238,1779986232.6145313,1.0,13.0,50.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,40.0,746.8903217277002,27.329294204711914,29.006013870239258
run_1779985689_b4cfe238,1779986234.6219032,1.0,13.0,50.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,40.0,742.0357723036432,27.240333557128906,29.006013870239258
run_1779985689_b4cfe238,1779986236.6256733,1.0,13.0,50.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,40.0,742.0357723036432,27.240333557128906,29.006013870239258
run_1779985689_b4cfe238,1779986238.6124513,1.0,13.0,50.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,40.0,737.1954972600215,27.151344299316406,29.006013870239258
run_1779985689_b4cfe238,1779986240.621874,1.0,13.0,50.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,40.0,737.1954972600215,27.151344299316406,29.006013870239258
run_1779985689_b4cfe238,1779986242.611635,1.0,13.0,50.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,40.0,734.7821262898506,27.10686492919922,29.006013870239258
run_1779985689_b4cfe238,1779986244.6160161,1.0,13.0,50.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,40.0,732.3727121484117,27.06238555908203,29.006013870239258
run_1779985689_b4cfe238,1779986246.622898,1.0,13.0,50.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,40.0,729.9673579008413,27.017908096313477,29.006013870239258
run_1779985689_b4cfe238,1779986248.614734,1.0,13.0,50.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,40.0,729.9673579008413,27.017908096313477,29.006013870239258
run_1779985689_b4cfe238,1779986250.6263247,1.0,13.0,50.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,40.0,727.5644167113969,26.97340202331543,29.006013870239258
run_1779985689_b4cfe238,1779986252.6212316,1.0,13.0,50.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,40.0,725.1670807133232,26.928926467895508,29.006013870239258
run_1779985689_b4cfe238,1779986254.619298,1.0,13.0,50.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,40.0,722.7721625255072,26.884422302246094,29.006013870239258
run_1779985689_b4cfe238,1779986256.6123405,1.0,13.0,50.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,40.0,720.3828437587399,26.839948654174805,29.006013870239258
run_1779985689_b4cfe238,1779986258.6218116,1.0,13.0,50.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,40.0,717.9972763694823,26.79547119140625,29.006013870239258
run_1779985689_b4cfe238,1779986260.6161833,1.0,13.0,50.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,40.0,717.9972763694823,26.79547119140625,29.006013870239258
run_1779985689_b4cfe238,1779986262.6237082,1.0,13.0,50.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,40.0,715.6143388599739,26.75096893310547,29.006013870239258
run_1779985689_b4cfe238,1779986264.619548,1.0,13.0,50.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,40.0,713.2368904095529,26.70649528503418,29.006013870239258
run_1779985689_b4cfe238,1779986266.627554,1.0,13.0,50.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,40.0,710.8619738650159,26.66199493408203,29.006013870239258
run_1779985689_b4cfe238,1779986268.6187947,1.0,13.0,50.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,40.0,710.8619738650159,26.66199493408203,29.006013870239258
run_1779985689_b4cfe238,1779986270.6243544,1.0,13.0,50.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,40.0,708.4925409490243,26.617523193359375,29.006013870239258
run_1779985689_b4cfe238,1779986272.6123934,1.0,13.0,50.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,40.0,706.1270635044784,26.57305145263672,29.006013870239258
run_1779985689_b4cfe238,1779986274.6156552,1.0,13.0,50.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,40.0,703.7657439283939,26.528583526611328,29.006013870239258
run_1779985689_b4cfe238,1779986276.624377,1.0,13.0,50.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,40.0,703.7657439283939,26.528583526611328,29.006013870239258
run_1779985689_b4cfe238,1779986278.6263244,1.0,13.0,50.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,40.0,701.4066616552336,26.48408317565918,29.006013870239258
run_1779985689_b4cfe238,1779986280.615951,1.0,13.0,50.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,40.0,699.051640803551,26.439584732055664,29.006013870239258
run_1779985689_b4cfe238,1779986282.6214683,1.0,13.0,50.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,40.0,696.7022918933653,26.395118713378906,29.006013870239258
run_1779985689_b4cfe238,1779986284.6109495,1.0,13.0,50.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,40.0,694.3566963973026,26.350648880004883,29.006013870239258
run_1779985689_b4cfe238,1779986286.6228037,1.0,13.0,50.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,40.0,692.0152567336336,26.306182861328125,29.006013870239258
run_1779985689_b4cfe238,1779986288.6165442,1.0,13.0,50.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,40.0,689.6776713431027,26.261714935302734,29.006013870239258
run_1779985689_b4cfe238,1779986290.6216495,1.0,13.0,50.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,40.0,689.6776713431027,26.261714935302734,29.006013870239258
run_1779985689_b4cfe238,1779986292.6111703,1.0,13.0,50.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,40.0,685.0117690712214,26.1727294921875,29.006013870239258
run_1779985689_b4cfe238,1779986294.623002,1.0,13.0,50.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,40.0,682.6876472132426,26.128292083740234,29.006013870239258
run_1779985689_b4cfe238,1779986296.6158128,1.0,13.0,50.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,40.0,678.0471789707699,26.039339065551758,29.006013870239258
run_1779985689_b4cfe238,1779986298.6232572,1.0,13.0,50.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,40.0,675.7321356103384,25.994848251342773,29.006013870239258
run_1779985689_b4cfe238,1779986300.613353,1.0,13.0,50.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,40.0,671.1167913559475,25.905921936035156,29.006013870239258
run_1779985689_b4cfe238,1779986302.6255536,1.0,13.0,50.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,40.0,668.8137183224935,25.861433029174805,29.006013870239258
run_1779985689_b4cfe238,1779986304.617964,1.0,13.0,50.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,40.0,664.2211191735842,25.77248764038086,29.006013870239258
run_1779985689_b4cfe238,1779986306.6138246,1.0,13.0,50.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,40.0,661.9315872900333,25.728031158447266,29.006013870239258
run_1779985689_b4cfe238,1779986308.6229038,1.0,13.0,50.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,40.0,655.0851460115664,25.59463119506836,29.006013870239258
run_1779985689_b4cfe238,1779986310.6180334,1.0,13.0,50.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,40.0,652.811622804089,25.55017852783203,29.006013870239258
run_1779985689_b4cfe238,1779986312.6223166,1.0,13.0,50.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,40.0,646.0130204237648,25.416786193847656,29.006013870239258
run_1779985689_b4cfe238,1779986314.6118724,1.0,13.0,50.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,40.0,643.7537599821953,25.372303009033203,29.006013870239258
run_1779985689_b4cfe238,1779986316.618673,1.0,13.0,50.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,40.0,637.0031897360459,25.238922119140625,29.006013870239258
run_1779985689_b4cfe238,1779986318.6126733,1.0,13.0,50.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,40.0,634.7612909629388,25.194469451904297,29.006013870239258
run_1779985689_b4cfe238,1779986320.623182,1.0,13.0,50.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,40.0,628.0571083083087,25.061067581176758,29.006013870239258
run_1779985689_b4cfe238,1779986322.6185756,1.0,13.0,50.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,40.0,625.8299720138893,25.01659393310547,29.006013870239258
run_1779985689_b4cfe238,1779986324.6222627,1.0,13.0,50.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,40.0,616.9664805787761,24.838809967041016,29.006013870239258
run_1779985689_b4cfe238,1779986326.6188664,1.0,13.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,40.0,614.7591134981813,24.794336318969727,29.006013870239258
run_1779985689_b4cfe238,1779986328.6110263,1.0,13.0,50.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,40.0,608.1653567520007,24.661008834838867,29.006013870239258
run_1779985689_b4cfe238,1779986330.619022,1.0,13.0,50.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,40.0,603.7872393466532,24.57208251953125,29.006013870239258
run_1779985689_b4cfe238,1779986332.61409,1.0,13.0,50.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,40.0,595.0811505178026,24.394285202026367,29.006013870239258
run_1779985689_b4cfe238,1779986334.6249204,1.0,13.0,50.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,40.0,592.9143444723195,24.34983253479004,29.006013870239258
run_1779985689_b4cfe238,1779986336.6175091,1.0,13.0,50.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,40.0,584.2878397997847,24.172046661376953,29.006013870239258
run_1779985689_b4cfe238,1779986338.61279,1.0,13.0,50.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,40.0,582.1417123411229,24.127613067626953,29.006013870239258
run_1779985689_b4cfe238,1779986340.620133,1.0,13.0,50.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,40.0,573.5956844150824,23.949857711791992,29.006013870239258
run_1779985689_b4cfe238,1779986342.6139255,1.0,13.0,50.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,40.0,569.3451393750147,23.86095428466797,29.006013870239258
run_1779985689_b4cfe238,1779986344.6239092,1.0,13.0,50.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,40.0,563.001540778263,23.72765350341797,29.006013870239258
run_1779985689_b4cfe238,1779986346.6211312,1.0,13.0,50.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,40.0,558.7923988392722,23.638790130615234,29.006013870239258
run_1779985689_b4cfe238,1779986348.61275,1.0,13.0,50.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,40.0,550.4206896840515,23.46104621887207,29.006013870239258
run_1779985689_b4cfe238,1779986350.6265936,1.0,13.0,50.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,40.0,550.4206896840515,23.46104621887207,29.006013870239258
run_1779985689_b4cfe238,1779986352.620386,1.0,13.0,50.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,40.0,537.9823513972951,23.194446563720703,29.006013870239258
run_1779985689_b4cfe238,1779986354.613638,1.0,13.0,50.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,40.0,533.867974592431,23.10558319091797,29.006013870239258
run_1779985689_b4cfe238,1779986356.6230686,1.0,13.0,50.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,40.0,525.6880005830899,22.927886962890625,29.006013870239258
run_1779985689_b4cfe238,1779986358.6149025,1.0,13.0,50.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,40.0,521.6218697885633,22.83904266357422,29.006013870239258
run_1779985689_b4cfe238,1779986360.621367,1.0,13.0,50.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,40.0,513.5355849182815,22.66132354736328,29.006013870239258
run_1779985689_b4cfe238,1779986362.614541,1.0,13.0,50.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,40.0,509.51707772506415,22.572484970092773,29.006013870239258
run_1779985689_b4cfe238,1779986364.6216025,1.0,13.0,50.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,40.0,503.519811821694,22.439247131347656,29.006013870239258
run_1779985689_b4cfe238,1779986366.6271505,1.0,13.0,50.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,40.0,499.5412740945503,22.350419998168945,29.006013870239258
run_1779985689_b4cfe238,1779986368.615132,1.0,13.0,50.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,40.0,489.6632520381572,22.12833595275879,29.006013870239258
run_1779985689_b4cfe238,1779986370.6252196,1.0,13.0,50.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,40.0,483.78383761737496,21.995086669921875,29.006013870239258
run_1779985689_b4cfe238,1779986372.6223705,1.0,13.0,50.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,40.0,477.94018412825244,21.86184310913086,29.006013870239258
run_1779985689_b4cfe238,1779986374.6132796,1.0,13.0,50.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,40.0,474.0663011279539,21.77306365966797,29.006013870239258
run_1779985689_b4cfe238,1779986376.6253886,1.0,13.0,50.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,29.006013870239258
run_1779985689_b4cfe238,1779986378.619355,1.0,13.0,50.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,40.0,460.62652714463184,21.46221160888672,29.006013870239258
run_1779985689_b4cfe238,1779986380.6137457,1.0,13.0,50.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,29.006013870239258
run_1779985689_b4cfe238,1779986382.6123784,1.0,13.0,50.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,40.0,449.26277931443474,21.195819854736328,29.006013870239258
run_1779985689_b4cfe238,1779986384.6201692,1.0,13.0,50.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,29.006013870239258
run_1779985689_b4cfe238,1779986386.6265447,1.0,13.0,50.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,29.006013870239258
run_1779985689_b4cfe238,1779986388.618739,1.0,13.0,50.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,29.006013870239258
run_1779985689_b4cfe238,1779986390.6227767,1.0,13.0,50.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,29.006013870239258
run_1779985689_b4cfe238,1779986392.6176183,1.0,13.0,50.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,29.006013870239258
run_1779985689_b4cfe238,1779986394.624423,1.0,13.0,50.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,40.0,414.21784953534734,20.35234260559082,29.006013870239258
run_1779985689_b4cfe238,1779986396.6176312,1.0,13.0,50.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,29.006013870239258
run_1779985689_b4cfe238,1779986398.6133692,1.0,13.0,50.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,40.0,401.6678421234392,20.04165267944336,29.006013870239258
run_1779985689_b4cfe238,1779986400.6218617,1.0,13.0,50.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,40.0,392.8224078027997,19.819747924804688,29.006013870239258
run_1779985689_b4cfe238,1779986402.616013,1.0,13.0,50.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,29.006013870239258
run_1779985689_b4cfe238,1779986404.6251557,1.0,13.0,50.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,40.0,382.33918263565647,19.553495407104492,29.006013870239258
run_1779985689_b4cfe238,1779986406.6248045,1.0,13.0,50.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,29.006013870239258
run_1779985689_b4cfe238,1779986408.6172369,1.0,13.0,50.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,40.0,370.2889394376107,19.24289321899414,29.006013870239258
run_1779985689_b4cfe238,1779986410.6230505,1.0,13.0,50.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,40.0,366.88138950594293,19.15414810180664,29.006013870239258
run_1779985689_b4cfe238,1779986412.615373,1.0,13.0,50.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,40.0,360.11491923276117,18.976694107055664,29.006013870239258
run_1779985689_b4cfe238,1779986414.6227918,1.0,13.0,50.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,40.0,355.08087589923525,18.843589782714844,29.006013870239258
run_1779985689_b4cfe238,1779986416.6150255,1.0,13.0,50.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,40.0,346.7704919891876,18.621774673461914,29.006013870239258
run_1779985689_b4cfe238,1779986418.6243188,1.0,13.0,50.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,40.0,345.1207197440126,18.577425003051758,29.006013870239258
run_1779985689_b4cfe238,1779986420.61919,1.0,13.0,50.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,40.0,338.56019653323165,18.400005340576172,29.006013870239258
run_1779985689_b4cfe238,1779986422.613664,1.0,13.0,50.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,40.0,332.06200317318144,18.22256851196289,29.006013870239258
run_1779985689_b4cfe238,1779986424.619257,1.0,13.0,50.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,29.006013870239258
run_1779985689_b4cfe238,1779986426.61353,1.0,13.0,50.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,40.0,320.84414056706373,17.91212272644043,29.006013870239258
run_1779985689_b4cfe238,1779986428.623934,1.0,13.0,50.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,29.006013870239258
run_1779985689_b4cfe238,1779986430.6174169,1.0,13.0,50.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,40.0,309.8186282621609,17.601665496826172,29.006013870239258
run_1779985689_b4cfe238,1779986432.6244855,1.0,13.0,50.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,40.0,306.7045848416783,17.512983322143555,29.006013870239258
run_1779985689_b4cfe238,1779986434.620465,1.0,13.0,50.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,40.0,298.98904946327457,17.29129981994629,29.006013870239258
run_1779985689_b4cfe238,1779986436.626432,1.0,13.0,50.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,40.0,295.9299226035946,17.202613830566406,29.006013870239258
run_1779985689_b4cfe238,1779986438.6171606,1.0,13.0,50.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,40.0,288.35180048563416,16.980924606323242,29.006013870239258
run_1779985689_b4cfe238,1779986440.6278663,1.0,13.0,50.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,40.0,285.3485631964613,16.892263412475586,29.006013870239258
run_1779985689_b4cfe238,1779986442.6174598,1.0,13.0,50.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,40.0,277.9088068842102,16.670597076416016,29.006013870239258
run_1779985689_b4cfe238,1779986444.6226797,1.0,13.0,50.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,29.006013870239258
run_1779985689_b4cfe238,1779986446.6163292,1.0,13.0,50.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,40.0,267.65948059655784,16.360301971435547,29.006013870239258
run_1779985689_b4cfe238,1779986448.6263213,1.0,13.0,50.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,40.0,264.76641773764277,16.271644592285156,29.006013870239258
run_1779985689_b4cfe238,1779986450.6141942,1.0,13.0,50.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,40.0,257.60425106346156,16.0500545501709,29.006013870239258
run_1779985689_b4cfe238,1779986452.6222367,1.0,13.0,50.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,29.006013870239258
run_1779985689_b4cfe238,1779986454.6215053,1.0,13.0,50.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,40.0,247.7411381784268,15.739794731140137,29.006013870239258
run_1779985689_b4cfe238,1779986456.6232069,1.0,13.0,50.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,40.0,244.95908553362824,15.651168823242188,29.006013870239258
run_1779985689_b4cfe238,1779986458.6172,1.0,13.0,50.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,40.0,239.44204852503026,15.473915100097656,29.006013870239258
run_1779985689_b4cfe238,1779986460.6281743,1.0,13.0,50.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,40.0,235.34533248819935,15.34096908569336,29.006013870239258
run_1779985689_b4cfe238,1779986462.6229491,1.0,13.0,50.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,40.0,229.93918911706714,15.163745880126953,29.006013870239258
run_1779985689_b4cfe238,1779986464.6116254,1.0,13.0,50.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,40.0,227.25981724765097,15.075139045715332,29.006013870239258
run_1779985689_b4cfe238,1779986466.614813,1.0,13.0,50.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,40.0,221.94795321120273,14.897917747497559,29.006013870239258
run_1779985689_b4cfe238,1779986468.6237767,1.0,13.0,50.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,40.0,218.00520697631873,14.764999389648438,29.006013870239258
run_1779985689_b4cfe238,1779986470.6181066,1.0,13.0,50.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,40.0,211.51322425947092,14.54349422454834,29.006013870239258
run_1779985689_b4cfe238,1779986472.6281068,1.0,13.0,50.0,14.410621643066406,0.0,9.711949348449707,-100.0,-100.0,0.0,40.0,207.66601613961393,14.410621643066406,29.006013870239258
run_1779985689_b4cfe238,1779986474.6192083,1.0,13.0,50.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,40.0,201.33181127022544,14.189144134521484,29.006013870239258
run_1779985689_b4cfe238,1779986476.6121247,1.0,13.0,50.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,40.0,198.82593209713013,14.100564956665039,29.006013870239258
run_1779985689_b4cfe238,1779986478.6167243,1.0,13.0,50.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,40.0,192.6297037272925,13.879110336303711,29.006013870239258
run_1779985689_b4cfe238,1779986480.6271632,1.0,13.0,50.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,40.0,190.17988067786882,13.790572166442871,29.006013870239258
run_1779985689_b4cfe238,1779986482.6144786,1.0,13.0,50.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,40.0,184.12082157421173,13.569112777709961,29.006013870239258
run_1779985689_b4cfe238,1779986484.625273,1.0,13.0,50.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,40.0,180.53370385432208,13.436283111572266,29.006013870239258
run_1779985689_b4cfe238,1779986486.6176162,1.0,13.0,50.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,40.0,175.80540088383714,13.259162902832031,29.006013870239258
run_1779985689_b4cfe238,1779986488.6229546,1.0,13.0,50.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,40.0,173.46425053569783,13.17058277130127,29.006013870239258
run_1779985689_b4cfe238,1779986490.6154165,1.0,13.0,50.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,40.0,167.6825132221893,12.949228286743164,29.006013870239258
run_1779985689_b4cfe238,1779986492.6212685,1.0,13.0,50.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,40.0,166.53773816509874,12.904950141906738,29.006013870239258
run_1779985689_b4cfe238,1779986494.6166854,1.0,13.0,50.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,29.006013870239258
run_1779985689_b4cfe238,1779986496.6131523,1.0,13.0,50.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,40.0,157.52254088252448,12.550798416137695,29.006013870239258
run_1779985689_b4cfe238,1779986498.6235635,1.0,13.0,50.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,40.0,153.1092104334757,12.373730659484863,29.006013870239258
run_1779985689_b4cfe238,1779986500.6177325,1.0,13.0,50.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,40.0,150.9256264572614,12.285179138183594,29.006013870239258
run_1779985689_b4cfe238,1779986502.6268642,1.0,13.0,50.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,40.0,145.53747597224083,12.063891410827637,29.006013870239258
run_1779985689_b4cfe238,1779986504.6176884,1.0,13.0,50.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,40.0,142.35121289514063,11.931102752685547,29.006013870239258
run_1779985689_b4cfe238,1779986506.6257339,1.0,13.0,50.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,40.0,138.15819061289312,11.754071235656738,29.006013870239258
