run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780514661_b02dcc14,1780516019.054331,876.0118036270142,30,870.0,9.0,36.0,20.0,0.13799333572387695,0.0,-6.344757556915283,12.863153457641602,-1.5332592725753784,15.541770935058594,-1.1453588008880615,0.019042160704202615,0.13799333572387695,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516021.0447497,878.0022222995758,30,870.0,9.0,36.0,20.0,0.22616147994995117,0.0,-6.24556827545166,10.7149076461792,-2.5129053592681885,15.196087837219238,-1.968275547027588,0.051149015013152166,0.22616147994995117,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516023.0490367,880.0065093040466,30,870.0,9.0,36.0,20.0,0.18207740783691406,0.0,-6.295163154602051,11.487598419189453,-2.0230824947357178,14.829975128173828,-1.3192945718765259,0.033152182444609934,0.18207740783691406,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516025.05327,882.0107426643372,30,870.0,9.0,36.0,20.0,0.18207740783691406,0.0,-6.295163154602051,11.275934219360352,-2.0230824947357178,14.492464065551758,-1.1934477090835571,0.033152182444609934,0.18207740783691406,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516027.057801,884.0152735710144,30,870.0,9.0,36.0,20.0,0.18207740783691406,0.0,-6.295163154602051,11.052265167236328,-2.0230824947357178,14.154953002929688,-1.079605221748352,0.033152182444609934,0.18207740783691406,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516029.046239,886.0037114620209,30,870.0,9.0,36.0,20.0,0.22616147994995117,0.0,-6.24556827545166,9.827384948730469,-2.5129053592681885,13.797012329101562,-1.4567220211029053,0.051149015013152166,0.22616147994995117,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516031.0500991,888.0075716972351,30,870.0,9.0,36.0,20.0,0.18207740783691406,0.0,-6.295163154602051,10.551279067993164,-2.0230824947357178,13.430899620056152,-0.8565378189086914,0.033152182444609934,0.18207740783691406,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516033.054286,890.0117585659027,30,870.0,9.0,36.0,20.0,0.13799333572387695,0.0,-6.344757556915283,11.306828498840332,-1.5332592725753784,13.162848472595215,-0.3227607011795044,0.019042160704202615,0.13799333572387695,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516035.0572023,892.0146749019623,30,870.0,9.0,36.0,20.0,0.13799333572387695,0.0,-6.344757556915283,11.081823348999023,-1.5332592725753784,12.907054901123047,-0.29197272658348083,0.019042160704202615,0.13799333572387695,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516037.0472612,894.0047338008881,30,870.0,9.0,36.0,20.0,0.18207740783691406,0.0,-6.295163154602051,9.863529205322266,-2.0230824947357178,12.63083267211914,-0.7442209124565125,0.033152182444609934,0.18207740783691406,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516039.050147,896.0076196193695,30,870.0,9.0,36.0,20.0,0.13799333572387695,0.0,-6.344757556915283,10.601176261901855,-1.5332592725753784,12.346437454223633,-0.21200208365917206,0.019042160704202615,0.13799333572387695,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516041.053642,898.0111145973206,30,870.0,9.0,36.0,20.0,0.13799333572387695,0.0,-6.344757556915283,10.365605354309082,-1.5332592725753784,12.090643882751465,-0.19177930057048798,0.019042160704202615,0.13799333572387695,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516043.0575697,900.0150423049927,31,900.0,9.0,36.0,20.0,0.13799333572387695,0.0,-6.344757556915283,10.128106117248535,-1.5332592725753784,11.834851264953613,-0.1734856218099594,0.019042160704202615,0.13799333572387695,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516045.0576496,902.0151221752167,31,900.0,9.0,36.0,20.0,0.09392404556274414,0.0,-6.3943352699279785,10.878880500793457,-1.0436004400253296,11.599479675292969,0.3230014145374298,0.008821726334872437,0.09392404556274414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516047.0472257,904.0046982765198,31,900.0,9.0,36.0,20.0,0.09392404556274414,0.0,-6.3943352699279785,10.67396354675293,-1.0436004400253296,11.425374031066895,0.2921904921531677,0.008821726334872437,0.09392404556274414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516049.0511203,906.0085928440094,31,900.0,9.0,36.0,20.0,0.04982709884643555,0.0,-6.443944454193115,11.483643531799316,-0.5536344647407532,11.320755004882812,0.716523289680481,0.0024827397794524586,0.04982709884643555,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516051.0547354,908.0122079849243,31,900.0,9.0,36.0,20.0,0.04982709884643555,0.0,-6.443944454193115,11.32293701171875,-0.5536344647407532,11.228397369384766,0.648174524307251,0.0024827397794524586,0.04982709884643555,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516053.0576282,910.0151007175446,31,900.0,9.0,36.0,20.0,0.04982709884643555,0.0,-6.443944454193115,11.147737503051758,-0.5536344647407532,11.086991310119629,0.6143805980682373,0.0024827397794524586,0.04982709884643555,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516055.0480766,912.0055491924286,31,900.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,11.993902206420898,-0.06382729858160019,11.031400680541992,1.0263291597366333,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516057.0572433,914.0147159099579,31,900.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,11.885346412658691,-0.06382729858160019,11.020746231079102,0.928428053855896,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516059.0471826,916.004655122757,31,900.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,12.761902809143066,0.4259639382362366,11.025534629821777,1.3104040622711182,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516061.0532558,918.0107283592224,31,900.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,12.660567283630371,0.4259639382362366,11.04919719696045,1.1854054927825928,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516063.0593963,920.0168688297272,31,900.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,12.571154594421387,0.4259639382362366,11.072860717773438,1.0723304748535156,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516065.049083,922.006555557251,31,900.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,12.499963760375977,0.4259639382362366,11.075933456420898,0.9980664849281311,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516067.0559247,924.0133972167969,31,900.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,12.428421974182129,0.4259639382362366,11.09959602355957,0.902861475944519,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516069.0473933,926.0048658847809,31,900.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,13.346883773803711,0.9157446026802063,11.124619483947754,1.3065181970596313,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516071.0529287,928.0104012489319,31,900.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,13.273127555847168,0.9157446026802063,11.175492286682129,1.1818898916244507,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516073.0597587,930.0172312259674,32,930.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,14.191873550415039,1.4053715467453003,11.2277250289917,1.5587763786315918,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516075.0480697,932.0055422782898,32,930.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,14.121264457702637,1.4053715467453003,11.305807113647461,1.4100854396820068,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516077.0552623,934.0127348899841,32,930.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,13.08422565460205,0.9157446026802063,11.382529258728027,0.7859516739845276,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516079.0560882,936.0135607719421,32,930.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,13.060127258300781,0.9157446026802063,11.433402061462402,0.7109802961349487,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516081.0465093,938.0039818286896,32,930.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,14.972747802734375,1.8951416015625,11.53053092956543,1.547075629234314,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516083.0513372,940.0088098049164,32,930.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,14.930464744567871,1.8951416015625,11.635822296142578,1.3995006084442139,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516085.0584753,942.0159478187561,32,930.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,13.921359062194824,1.4053715467453003,11.739752769470215,0.7762337327003479,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516087.0468254,944.0042979717255,32,930.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,14.897929191589355,1.8951416015625,11.830080032348633,1.1727076768875122,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516089.0513132,946.0087857246399,32,930.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,14.891356468200684,1.8951416015625,11.935371398925781,1.060843586921692,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516091.055848,948.0133204460144,32,930.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,13.922922134399414,1.4053715467453003,12.02841854095459,0.48913219571113586,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516093.0445087,950.0019812583923,32,930.0,9.0,36.0,20.0,-0.21464109420776367,0.0,-6.741471290588379,15.900146484375,2.3849010467529297,12.130989074707031,1.3842567205429077,0.04607079932270608,0.21464109420776367,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516095.05225,952.0097224712372,32,930.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,13.955560684204102,1.4053715467453003,12.239001274108887,0.31118685007095337,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516097.0541713,954.0116438865662,32,930.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,13.991692543029785,1.4053715467453003,12.333409309387207,0.2529115378856659,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516099.058735,956.0162074565887,32,930.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,14.045649528503418,1.4053715467453003,12.411491394042969,0.2287864238023758,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516101.0486617,958.0061342716217,32,930.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,15.058277130126953,1.8951416015625,12.523585319519043,0.6395502090454102,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516103.0573008,960.0147733688354,33,960.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,14.130030632019043,1.4053715467453003,12.616632461547852,0.10802571475505829,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516105.0455782,962.0030508041382,33,960.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,15.166441917419434,1.8951416015625,12.712401390075684,0.5588995218276978,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516107.0472074,964.0046799182892,33,960.0,9.0,36.0,20.0,-0.21464109420776367,0.0,-6.741471290588379,16.190933227539062,2.3849010467529297,12.829936981201172,0.9760944247245789,0.04607079932270608,0.21464109420776367,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516109.0480902,966.0055627822876,33,960.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,15.261711120605469,1.8951416015625,12.944751739501953,0.42181724309921265,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516111.0548809,968.0123534202576,33,960.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,15.326765060424805,1.8951416015625,13.050043106079102,0.3815804123878479,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516113.058926,970.0163986682892,33,960.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,15.40792465209961,1.8951416015625,13.139009475708008,0.37377306818962097,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516115.0444913,972.0019638538361,33,960.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,15.477561950683594,1.8951416015625,13.244300842285156,0.3381190299987793,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516117.059314,974.0167865753174,33,960.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,15.550600051879883,1.8951416015625,13.349592208862305,0.305866003036499,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516119.0470932,976.0045657157898,33,960.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,14.654183387756348,1.4053715467453003,13.44264030456543,-0.19382865726947784,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516121.0532665,978.0107390880585,33,960.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,14.73848819732666,1.4053715467453003,13.537047386169434,-0.2039307951927185,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516123.056585,980.014057636261,33,960.0,9.0,36.0,20.0,-0.21464109420776367,0.0,-6.741471290588379,16.789241790771484,2.3849010467529297,13.628734588623047,0.7756063938140869,0.04607079932270608,0.21464109420776367,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516125.0470357,982.0045082569122,33,960.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,15.879145622253418,1.8951416015625,13.743549346923828,0.2404535859823227,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516127.0458362,984.0033087730408,33,960.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,15.961499214172363,1.8951416015625,13.848840713500977,0.21751689910888672,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516129.0461428,986.0036153793335,33,960.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,16.046043395996094,1.8951416015625,13.954133033752441,0.1967681348323822,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516131.0544488,988.0119214057922,33,960.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,16.132564544677734,1.8951416015625,14.05942440032959,0.17799854278564453,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516133.0560834,990.0135560035706,34,990.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,16.220876693725586,1.8951416015625,14.164715766906738,0.16101936995983124,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516135.0442877,992.0017602443695,34,990.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,15.334188461303711,1.4053715467453003,14.263205528259277,-0.3343876302242279,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516137.0525148,994.0099873542786,34,990.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,16.41280174255371,1.8951416015625,14.358973503112793,0.15868765115737915,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516139.0565438,996.0140163898468,34,990.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,15.526337623596191,1.4053715467453003,14.457462310791016,-0.3364969491958618,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516141.0592675,998.0167400836945,34,990.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,16.617416381835938,1.8951416015625,14.536905288696289,0.18537095189094543,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516143.0461874,1000.0036599636078,34,990.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,15.728407859802246,1.4053715467453003,14.635394096374512,-0.31235888600349426,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516145.0504694,1002.0079419612885,34,990.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,14.867928504943848,0.9157446026802063,14.69579029083252,-0.743606448173523,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516147.053911,1004.0113835334778,34,990.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,14.989733695983887,0.9157446026802063,14.746663093566895,-0.6726740598678589,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516149.0591354,1006.0166079998016,34,990.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,16.07312774658203,1.4053715467453003,14.815221786499023,-0.1474645733833313,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516151.0501583,1008.0076308250427,34,990.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,16.1652774810791,1.4053715467453003,14.893303871154785,-0.13339799642562866,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516153.0542037,1010.0116763114929,34,990.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,14.319072723388672,0.4259639382362366,14.936013221740723,-1.0429052114486694,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516155.0589988,1012.0164713859558,34,990.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,15.407159805297852,0.9157446026802063,14.982804298400879,-0.4913896322250366,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516157.0493708,1014.006843328476,34,990.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,15.504905700683594,0.9157446026802063,15.033677101135254,-0.44451621174812317,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516159.0528605,1016.0103330612183,34,990.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,15.609879493713379,0.9157446026802063,15.06822395324707,-0.37408965826034546,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516161.055673,1018.0131454467773,34,990.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,15.696435928344727,0.9157446026802063,15.119096755981445,-0.33840543031692505,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516163.044767,1020.0022394657135,35,1020.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,15.77958869934082,0.9157446026802063,15.16996955871582,-0.30612507462501526,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516165.0498934,1022.0073659420013,35,1020.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,15.859663009643555,0.9157446026802063,15.220841407775879,-0.27692389488220215,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516167.0501707,1024.0076432228088,35,1020.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,15.936951637268066,0.9157446026802063,15.271714210510254,-0.25050824880599976,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516169.0575016,1026.014974117279,35,1020.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,14.069777488708496,-0.06382729858160019,15.282604217529297,-1.1489989757537842,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516171.0454438,1028.0029163360596,35,1020.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,16.123815536499023,0.9157446026802063,15.28734302520752,-0.0792706236243248,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516173.0504131,1030.0078856945038,35,1020.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,15.21359634399414,0.4259639382362366,15.320528984069824,-0.5328971743583679,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516175.055972,1032.0134446620941,35,1020.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,15.276392936706543,0.4259639382362366,15.360517501831055,-0.5100888013839722,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516177.0448766,1034.00234913826,35,1020.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,14.372946739196777,-0.06382729858160019,15.368744850158691,-0.9319702982902527,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516179.0478776,1036.005350112915,35,1020.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,15.422199249267578,0.4259639382362366,15.387262344360352,-0.3910270035266876,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516181.0532887,1038.0107612609863,35,1020.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,15.483162879943848,0.4259639382362366,15.41092586517334,-0.3537271022796631,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516183.0596933,1040.0171658992767,35,1020.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,15.540567398071289,0.4259639382362366,15.434588432312012,-0.31998535990715027,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516185.0490234,1042.0064959526062,35,1020.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,14.618987083435059,-0.06382729858160019,15.442815780639648,-0.7600008249282837,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516187.0523648,1044.0098373889923,35,1020.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,15.651835441589355,0.4259639382362366,15.461333274841309,-0.23546165227890015,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516189.0596418,1046.0171144008636,35,1020.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,15.697958946228027,0.4259639382362366,15.48499584197998,-0.21300108730793,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516191.048749,1048.0062215328217,35,1020.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,14.77094841003418,-0.06382729858160019,15.479501724243164,-0.6447262763977051,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516193.0582576,1050.0157301425934,36,1050.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,15.797575950622559,0.4259639382362366,15.484298706054688,-0.11268764734268188,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516195.0461388,1052.0036113262177,36,1050.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,14.860995292663574,-0.06382729858160019,15.478804588317871,-0.5539817214012146,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516197.0516376,1054.009110212326,36,1050.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,14.903200149536133,-0.06382729858160019,15.468165397644043,-0.5011376142501831,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516199.051675,1056.009147644043,36,1050.0,9.0,36.0,20.0,0.04982709884643555,0.0,-6.443944454193115,13.950043678283691,-0.5536344647407532,15.43709659576416,-0.9334181547164917,0.0024827397794524586,0.04982709884643555,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516201.054089,1058.0115616321564,36,1050.0,9.0,36.0,20.0,0.04982709884643555,0.0,-6.443944454193115,13.946723937988281,-0.5536344647407532,15.344738960266113,-0.8443799614906311,0.0024827397794524586,0.04982709884643555,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516203.0591772,1060.016649723053,36,1050.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,14.946237564086914,-0.06382729858160019,15.321842193603516,-0.311777263879776,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516205.0523965,1062.0098690986633,36,1050.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,14.965337753295898,-0.06382729858160019,15.311202049255371,-0.28203698992729187,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516207.0577083,1064.0151808261871,36,1050.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,14.98160171508789,-0.06382729858160019,15.300562858581543,-0.25513365864753723,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516209.0485244,1066.0059969425201,36,1050.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,14.995299339294434,-0.06382729858160019,15.289923667907715,-0.23079659044742584,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516211.0531275,1068.0106000900269,36,1050.0,9.0,36.0,20.0,0.04982709884643555,0.0,-6.443944454193115,13.99535083770752,-0.5536344647407532,15.209823608398438,-0.6608388423919678,0.0024827397794524586,0.04982709884643555,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516213.05895,1070.016422510147,36,1050.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,14.963163375854492,-0.06382729858160019,15.154239654541016,-0.12724800407886505,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516215.052144,1072.009616613388,36,1050.0,9.0,36.0,20.0,0.04982709884643555,0.0,-6.443944454193115,13.980962753295898,-0.5536344647407532,15.139513969421387,-0.6049165725708008,0.0024827397794524586,0.04982709884643555,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516217.0602424,1074.0177149772644,36,1050.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,14.943441390991211,-0.06382729858160019,15.083930015563965,-0.07666012644767761,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
