run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1779760453_57df3fd1,1779761940.1215343,1004.4939548969269,101,1000.0,10.0,649.0,17.0,-4.090617656707764,0.0,-11.101944923400879,-8.931375503540039,40.90617752075195,-57.6631965637207,7.8256449699401855,16.733152813369315,4.090617656707764,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761942.121801,1006.4942214488983,101,1000.0,10.0,649.0,17.0,-4.134607791900635,0.0,-11.151433944702148,-8.503057479858398,41.3460807800293,-57.28215408325195,7.433018684387207,17.094981592845443,4.134607791900635,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761944.1208987,1008.493319272995,101,1000.0,10.0,649.0,17.0,-4.2666473388671875,0.0,-11.299978256225586,-6.439186096191406,42.666473388671875,-56.89219665527344,7.786538600921631,18.204279514262453,4.2666473388671875,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761946.1342006,1010.5066211223602,102,1010.0,11.0,778.0,20.0,-4.35468053817749,0.0,-11.399015426635742,-8.652565002441406,39.588008880615234,-56.53139877319336,8.290826797485352,18.963242589581796,4.35468053817749,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761948.1028926,1012.4753131866455,102,1010.0,11.0,778.0,20.0,-4.442696571350098,0.0,-11.49803352355957,-7.569349765777588,40.388153076171875,-56.22267150878906,8.265170097351074,19.737552825085913,4.442696571350098,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761950.1155684,1014.487988948822,102,1010.0,11.0,778.0,20.0,-4.530739784240723,0.0,-11.597082138061523,-6.484462261199951,41.18854522705078,-55.90721893310547,8.234212875366211,20.52760299250167,4.530739784240723,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761952.1144974,1016.4869179725647,102,1010.0,11.0,778.0,20.0,-4.61875057220459,0.0,-11.696094512939453,-5.383642196655273,41.988643646240234,-55.58618927001953,8.213903427124023,21.332856848240226,4.61875057220459,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761954.1093915,1018.4818120002747,102,1010.0,11.0,778.0,20.0,-4.662761211395264,0.0,-11.745606422424316,-5.055393218994141,42.38874053955078,-55.26081848144531,7.816685676574707,21.741342114492227,4.662761211395264,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761956.14283,1020.5152504444122,103,1020.0,11.0,778.0,20.0,-4.750753402709961,0.0,-11.844597816467285,-3.9057724475860596,43.18866729736328,-54.93048858642578,7.836050510406494,22.569657893360272,4.750753402709961,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761958.1114454,1022.4838659763336,103,1020.0,11.0,778.0,20.0,-4.79476261138916,0.0,-11.894107818603516,-3.5322070121765137,43.58875274658203,-54.595821380615234,7.474863529205322,22.9897484995754,4.79476261138916,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761960.1116574,1024.4840779304504,103,1020.0,11.0,778.0,20.0,-4.8827643394470215,0.0,-11.993109703063965,-2.3405141830444336,44.38876724243164,-54.256195068359375,7.526912689208984,23.841387594575508,4.8827643394470215,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761962.1083758,1026.4807963371277,103,1020.0,11.0,778.0,20.0,-4.9707794189453125,0.0,-12.092126846313477,-1.1406593322753906,45.18890380859375,-53.91103744506836,7.581473350524902,24.7086480318103,4.9707794189453125,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761964.124695,1028.49711561203,103,1020.0,11.0,778.0,20.0,-5.058791160583496,0.0,-12.191140174865723,0.053323060274124146,45.989013671875,-53.55913162231445,7.623440742492676,25.591368006397715,5.058791160583496,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761966.1172907,1030.4897112846375,104,1030.0,12.0,838.0,20.0,-5.146799564361572,0.0,-12.290149688720703,-3.3034815788269043,42.88999557495117,-53.22315216064453,7.029672145843506,26.48954575571247,5.146799564361572,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761968.1525204,1032.5249409675598,104,1030.0,12.0,838.0,20.0,-5.234792232513428,0.0,-12.389141082763672,-2.229456663131714,43.623268127441406,-52.9130859375,7.060362339019775,27.403049717582917,5.234792232513428,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761970.209235,1034.5816555023193,104,1030.0,12.0,838.0,20.0,-5.3227667808532715,0.0,-12.488112449645996,-1.1471912860870361,44.35639190673828,-52.598304748535156,7.09472131729126,28.3318462033551,5.3227667808532715,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761972.1107192,1036.4831397533417,104,1030.0,12.0,838.0,20.0,-5.410768508911133,0.0,-12.587114334106445,-0.06874054670333862,45.08974075317383,-52.277748107910156,7.119269847869873,29.276415857024404,5.410768508911133,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761974.1091816,1038.481602191925,104,1030.0,12.0,838.0,20.0,-5.454767227172852,0.0,-12.636612892150879,0.2970501780509949,45.45639419555664,-51.95352554321289,6.794179916381836,29.754485502639,5.454767227172852,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761976.1074424,1040.4798629283905,105,1040.0,12.0,845.0,20.0,-5.542749881744385,0.0,-12.735593795776367,1.4106287956237793,46.18958282470703,-51.626197814941406,6.847246170043945,30.72207625157739,5.542749881744385,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761978.1369975,1042.5094180107117,105,1040.0,12.0,845.0,20.0,-5.586747169494629,0.0,-12.785090446472168,1.8074736595153809,46.55622863769531,-51.29684829711914,6.548093318939209,31.211743935856248,5.586747169494629,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761980.1208112,1044.4932317733765,105,1040.0,12.0,845.0,20.0,-5.630744934082031,0.0,-12.834588050842285,2.2226147651672363,46.922874450683594,-50.96382522583008,6.2635650634765625,31.70528851269046,5.630744934082031,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761982.1244202,1046.4968407154083,105,1040.0,12.0,845.0,20.0,-5.71873664855957,0.0,-12.933578491210938,3.382889986038208,47.6561393737793,-50.626651763916016,6.353403568267822,32.703948855578346,5.71873664855957,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761984.1078134,1048.4802339076996,105,1040.0,12.0,845.0,20.0,-5.762716293334961,0.0,-12.98305606842041,3.8240623474121094,48.02263641357422,-50.28588104248047,6.087307453155518,33.20889907746823,5.762716293334961,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761986.105589,1050.4780094623566,106,1050.0,13.0,919.0,20.0,-5.894697189331055,0.0,-13.131534576416016,1.4270421266555786,45.34382629394531,-49.96098709106445,6.044205665588379,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761988.1313827,1052.5038032531738,106,1050.0,13.0,919.0,20.0,-5.938675880432129,0.0,-13.181010246276855,1.8006999492645264,45.682125091552734,-49.66286849975586,5.781446933746338,35.26787121282632,5.938675880432129,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761990.191807,1054.5642275810242,106,1050.0,13.0,919.0,20.0,-6.026643753051758,0.0,-13.279973983764648,2.861811876296997,46.35879898071289,-49.36122131347656,5.864234924316406,36.32043492619778,6.026643753051758,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761992.1243026,1056.4967231750488,106,1050.0,13.0,919.0,20.0,-6.070633888244629,0.0,-13.329463005065918,3.259420871734619,46.69718551635742,-49.056488037109375,5.618724822998047,36.8525958051041,6.070633888244629,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761994.1053162,1058.477736711502,106,1050.0,13.0,919.0,20.0,-6.158597469329834,0.0,-13.428421974182129,4.342606067657471,47.37382888793945,-48.748226165771484,5.717002868652344,37.928322789235835,6.158597469329834,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761996.1194217,1060.4918422698975,107,1060.0,12.0,858.0,20.0,-6.202586650848389,0.0,-13.477910041809082,9.21151065826416,51.68822479248047,-48.41937255859375,5.942657470703125,38.47208116128263,6.202586650848389,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761998.1318643,1062.5042848587036,107,1060.0,12.0,858.0,20.0,-6.33454704284668,0.0,-13.626365661621094,11.15181827545166,52.78789520263672,-48.05295944213867,6.416882038116455,40.126486238037614,6.33454704284668,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762000.1890764,1064.5614969730377,107,1060.0,12.0,858.0,20.0,-6.378532409667969,0.0,-13.675848960876465,11.61779499053955,53.15443801879883,-47.681419372558594,6.144773960113525,40.685675701184664,6.378532409667969,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762002.1388986,1066.5113191604614,107,1060.0,12.0,858.0,20.0,-6.466487407684326,0.0,-13.774798393249512,12.827340126037598,53.88739776611328,-47.30571746826172,6.245659828186035,41.81545939373996,6.466487407684326,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762004.118781,1068.4912016391754,107,1060.0,12.0,858.0,20.0,-6.466487407684326,0.0,-13.774798393249512,12.608806610107422,53.88739776611328,-46.92848205566406,5.6498894691467285,41.81545939373996,6.466487407684326,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762006.1200836,1070.492504119873,108,1070.0,11.0,801.0,20.0,-6.5544257164001465,0.0,-13.87372875213623,19.36774253845215,59.585689544677734,-46.52034378051758,6.302396297454834,42.96049647180757,6.5544257164001465,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762008.1247509,1072.4971714019775,108,1070.0,11.0,801.0,20.0,-6.5984063148498535,0.0,-13.92320728302002,19.993343353271484,59.985511779785156,-46.07175827026367,6.079588413238525,43.538965895850424,6.5984063148498535,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762010.104377,1074.476797580719,108,1070.0,11.0,801.0,20.0,-6.642388343811035,0.0,-13.972686767578125,20.62952423095703,60.385353088378906,-45.61900329589844,5.863173961639404,44.12132290999671,6.642388343811035,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762012.1656888,1076.5381093025208,108,1070.0,11.0,801.0,20.0,-6.686354637145996,0.0,-14.022149085998535,21.302762985229492,60.78504180908203,-45.16442108154297,5.682140350341797,44.707338333683765,6.686354637145996,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762014.3697493,1078.7421698570251,108,1070.0,11.0,801.0,20.0,-6.730349063873291,0.0,-14.071642875671387,22.003841400146484,61.18498992919922,-44.70743179321289,5.526282787322998,45.297598521580085,6.730349063873291,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762016.1129289,1080.4853494167328,109,1080.0,11.0,821.0,20.0,-6.730349063873291,0.0,-14.071642875671387,21.9304256439209,61.18498992919922,-44.25369644165039,4.999134540557861,45.297598521580085,6.730349063873291,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762018.109077,1082.4814975261688,109,1080.0,11.0,821.0,20.0,-6.730349063873291,0.0,-14.071642875671387,21.901134490966797,61.18498992919922,-43.80612564086914,4.522269248962402,45.297598521580085,6.730349063873291,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762020.1230772,1084.4954977035522,109,1080.0,11.0,821.0,20.0,-6.730349063873291,0.0,-14.071642875671387,21.917325973510742,61.18498992919922,-43.35855484008789,4.090892314910889,45.297598521580085,6.730349063873291,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762022.1979213,1086.5703418254852,109,1080.0,11.0,821.0,20.0,-6.730349063873291,0.0,-14.071642875671387,21.97467041015625,61.18498992919922,-42.91098403930664,3.70066499710083,45.297598521580085,6.730349063873291,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762024.1774569,1088.5498774051666,109,1080.0,11.0,821.0,20.0,-6.730349063873291,0.0,-14.071642875671387,22.069238662719727,61.18498992919922,-42.46341323852539,3.347661018371582,45.297598521580085,6.730349063873291,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762026.1088557,1090.4812762737274,110,1090.0,11.0,821.0,20.0,-6.686354637145996,0.0,-14.022149085998535,21.430994033813477,60.78504180908203,-42.018760681152344,2.6647136211395264,44.707338333683765,6.686354637145996,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762028.1072607,1092.4796812534332,110,1090.0,11.0,821.0,20.0,-6.686354637145996,0.0,-14.022149085998535,21.6214599609375,60.78504180908203,-41.57411193847656,2.4105281829833984,44.707338333683765,6.686354637145996,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762030.108308,1094.4807286262512,110,1090.0,11.0,821.0,20.0,-6.642388343811035,0.0,-13.972686767578125,21.049400329589844,60.385353088378906,-41.13063049316406,1.7946772575378418,44.12132290999671,6.642388343811035,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762032.1412258,1096.513646364212,110,1090.0,11.0,821.0,20.0,-6.642388343811035,0.0,-13.972686767578125,21.31993865966797,60.385353088378906,-40.688899993896484,1.6234842538833618,44.12132290999671,6.642388343811035,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762034.1492913,1098.5217118263245,110,1090.0,11.0,821.0,20.0,-6.5984063148498535,0.0,-13.92320728302002,20.840530395507812,59.985511779785156,-40.250091552734375,1.1051074266433716,43.538965895850424,6.5984063148498535,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762036.1313257,1100.5037462711334,111,1100.0,11.0,821.0,20.0,-6.5544257164001465,0.0,-13.87372875213623,20.39397430419922,59.585689544677734,-39.81303405761719,0.621317446231842,42.96049647180757,6.5544257164001465,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762038.113558,1102.485978603363,111,1100.0,11.0,821.0,20.0,-6.51045560836792,0.0,-13.824262619018555,19.976524353027344,59.18596267700195,-39.37772750854492,0.16828840970993042,42.3860322285293,6.51045560836792,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762040.127856,1104.5002765655518,111,1100.0,11.0,821.0,20.0,-6.51045560836792,0.0,-13.824262619018555,20.3934383392334,59.18596267700195,-38.944759368896484,0.15223544836044312,42.3860322285293,6.51045560836792,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762042.110729,1106.4831495285034,111,1100.0,11.0,821.0,20.0,-6.466487407684326,0.0,-13.774798393249512,20.04585075378418,58.78624725341797,-38.514713287353516,-0.22568561136722565,41.81545939373996,6.466487407684326,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762044.2007427,1108.5731632709503,111,1100.0,11.0,821.0,20.0,-6.422504901885986,0.0,-13.72531795501709,19.717443466186523,58.386409759521484,-38.08641815185547,-0.5825486183166504,41.24856921474952,6.422504901885986,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762046.1239228,1110.4963433742523,112,1110.0,11.0,821.0,20.0,-6.378532409667969,0.0,-13.675848960876465,19.406021118164062,57.98666000366211,-37.659873962402344,-0.9207629561424255,40.685675701184664,6.378532409667969,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762048.138317,1112.510737657547,112,1110.0,11.0,821.0,20.0,-6.378532409667969,0.0,-13.675848960876465,19.918058395385742,57.98666000366211,-37.23566818237305,-0.8329318761825562,40.685675701184664,6.378532409667969,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762050.1022503,1114.4746708869934,112,1110.0,11.0,821.0,20.0,-6.33454704284668,0.0,-13.626365661621094,19.655391693115234,57.586795806884766,-36.81438446044922,-1.1170202493667603,40.126486238037614,6.33454704284668,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762052.112575,1116.4849956035614,112,1110.0,11.0,821.0,20.0,-6.2905755043029785,0.0,-13.576897621154785,19.4034366607666,57.187049865722656,-36.39484786987305,-1.3887646198272705,39.57134017533667,6.2905755043029785,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762054.1280074,1118.5004279613495,112,1110.0,11.0,821.0,20.0,-6.246574401855469,0.0,-13.527396202087402,19.159645080566406,56.787044525146484,-35.97706985473633,-1.650330662727356,39.01969175791601,6.246574401855469,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762056.1250286,1120.4974491596222,113,1120.0,11.0,846.0,20.0,-6.246574401855469,0.0,-13.527396202087402,19.727602005004883,56.787044525146484,-35.56653594970703,-1.4929066896438599,39.01969175791601,6.246574401855469,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762058.1074207,1122.4798412322998,113,1120.0,11.0,846.0,20.0,-6.202586650848389,0.0,-13.477910041809082,19.506858825683594,56.387149810791016,-35.166229248046875,-1.7140604257583618,38.47208116128263,6.202586650848389,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762060.1352065,1124.5076270103455,113,1120.0,11.0,846.0,20.0,-6.158597469329834,0.0,-13.428421974182129,19.29060173034668,55.98725128173828,-34.767642974853516,-1.9290053844451904,37.928322789235835,6.158597469329834,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762062.1167378,1126.4891583919525,113,1120.0,11.0,846.0,20.0,-6.1146087646484375,0.0,-13.378934860229492,19.077665328979492,55.58735275268555,-34.370758056640625,-2.138927459716797,37.38844034471549,6.1146087646484375,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762064.1161106,1128.488531112671,113,1120.0,11.0,846.0,20.0,-6.1146087646484375,0.0,-13.378934860229492,19.67633819580078,55.58735275268555,-33.97611618041992,-1.9348968267440796,37.38844034471549,6.1146087646484375,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762066.129285,1130.501705646515,114,1130.0,13.0,976.0,20.0,-6.026643753051758,0.0,-13.279973983764648,10.6099214553833,46.35879898071289,-33.620731353759766,-2.1281485557556152,36.32043492619778,6.026643753051758,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762068.1296923,1132.502112865448,114,1130.0,13.0,976.0,20.0,-6.026643753051758,0.0,-13.279973983764648,11.09819221496582,46.35879898071289,-33.3354606628418,-1.9251455068588257,36.32043492619778,6.026643753051758,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762070.146438,1134.5188584327698,114,1130.0,13.0,976.0,20.0,-5.98265266418457,0.0,-13.230484008789062,10.894946098327637,46.02040481567383,-33.05061340332031,-2.0748491287231445,35.79213290027474,5.98265266418457,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762072.1119108,1136.4843313694,114,1130.0,13.0,976.0,20.0,-5.98265266418457,0.0,-13.230484008789062,11.376046180725098,46.02040481567383,-32.76742935180664,-1.8769301176071167,35.79213290027474,5.98265266418457,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762074.1086388,1138.4810593128204,114,1130.0,13.0,976.0,20.0,-5.938675880432129,0.0,-13.181010246276855,11.184535026550293,45.682125091552734,-32.48591613769531,-2.0116710662841797,35.26787121282632,5.938675880432129,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762076.121453,1140.4938735961914,115,1140.0,13.0,1000.0,20.0,-5.938675880432129,0.0,-13.181010246276855,11.654828071594238,45.682125091552734,-32.207515716552734,-1.8197788000106812,35.26787121282632,5.938675880432129,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762078.3152678,1142.6876883506775,115,1140.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,11.430824279785156,45.34382629394531,-31.933561325073242,-1.9794394969940186,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762080.11027,1144.4826905727386,115,1140.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,11.891976356506348,45.34382629394531,-31.66122817993164,-1.7906218767166138,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762082.1390877,1146.5115082263947,115,1140.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,12.335115432739258,45.34382629394531,-31.388893127441406,-1.6198158264160156,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762084.1059792,1148.4783997535706,115,1140.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,12.761962890625,45.34382629394531,-31.116559982299805,-1.4653023481369019,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762086.1053517,1150.4777722358704,116,1150.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,13.174070358276367,45.34382629394531,-30.844226837158203,-1.3255280256271362,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762088.1062546,1152.4786751270294,116,1150.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,13.572846412658691,45.34382629394531,-30.5718936920166,-1.1990864276885986,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762090.1232548,1154.4956753253937,116,1150.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,13.959559440612793,45.34382629394531,-30.299558639526367,-1.084706425666809,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762092.108993,1156.481413602829,116,1150.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,14.335362434387207,45.34382629394531,-30.027225494384766,-0.9812368750572205,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762094.1497705,1158.5221910476685,116,1150.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,14.70129680633545,45.34382629394531,-29.754892349243164,-0.887637197971344,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762096.1305199,1160.502940416336,117,1160.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,15.058300971984863,45.34382629394531,-29.482559204101562,-0.8029659390449524,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762098.1104646,1162.4828851222992,117,1160.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,15.407228469848633,45.34382629394531,-29.210224151611328,-0.7263715267181396,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762100.160265,1164.5326855182648,117,1160.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,15.74885082244873,45.34382629394531,-28.937891006469727,-0.65708327293396,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762102.1191196,1166.4915401935577,117,1160.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,16.083864212036133,45.34382629394531,-28.665557861328125,-0.5944044589996338,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762104.2184498,1168.5908703804016,117,1160.0,13.0,1000.0,20.0,-5.894697189331055,0.0,-13.131534576416016,16.41289710998535,45.34382629394531,-28.393224716186523,-0.5377044677734375,34.747454953907436,5.894697189331055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762106.1066544,1170.4790749549866,118,1170.0,13.0,1000.0,20.0,-5.850705623626709,0.0,-13.082043647766113,16.064374923706055,45.005428314208984,-28.121295928955078,-0.8197587728500366,34.2307562943372,5.850705623626709,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762108.1056702,1172.478090763092,118,1170.0,13.0,1000.0,20.0,-5.850705623626709,0.0,-13.082043647766113,16.412878036499023,45.005428314208984,-27.850988388061523,-0.74156254529953,34.2307562943372,5.850705623626709,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762110.1173198,1174.489740371704,118,1170.0,13.0,1000.0,20.0,-5.850705623626709,0.0,-13.082043647766113,16.753921508789062,45.005428314208984,-27.58068084716797,-0.6708251237869263,34.2307562943372,5.850705623626709,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762112.1198025,1176.4922230243683,118,1170.0,13.0,1000.0,20.0,-5.850705623626709,0.0,-13.082043647766113,17.088218688964844,45.005428314208984,-27.310375213623047,-0.6068355441093445,34.2307562943372,5.850705623626709,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762114.1186383,1178.4910588264465,118,1170.0,13.0,1000.0,20.0,-5.850705623626709,0.0,-13.082043647766113,17.416412353515625,45.005428314208984,-27.040067672729492,-0.5489498376846313,34.2307562943372,5.850705623626709,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762116.1123958,1180.48481631279,119,1180.0,13.0,1000.0,20.0,-5.80672550201416,0.0,-13.03256607055664,17.073322296142578,44.66712188720703,-26.770570755004883,-0.8232294321060181,33.7180610557416,5.80672550201416,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762118.1127071,1182.4851276874542,119,1180.0,13.0,1000.0,20.0,-5.80672550201416,0.0,-13.03256607055664,17.420129776000977,44.66712188720703,-26.502290725708008,-0.7447020411491394,33.7180610557416,5.80672550201416,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762120.1221645,1184.4945850372314,119,1180.0,13.0,1000.0,20.0,-5.80672550201416,0.0,-13.03256607055664,17.75944709777832,44.66712188720703,-26.234010696411133,-0.6736653447151184,33.7180610557416,5.80672550201416,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762122.1531858,1186.525606393814,119,1180.0,13.0,1000.0,20.0,-5.80672550201416,0.0,-13.03256607055664,18.09198760986328,44.66712188720703,-25.965728759765625,-0.6094047427177429,33.7180610557416,5.80672550201416,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762124.137377,1188.5097975730896,119,1180.0,13.0,1000.0,20.0,-5.762716293334961,0.0,-12.98305606842041,17.770061492919922,44.32858657836914,-25.69947624206543,-0.8590525984764099,33.20889907746823,5.762716293334961,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762126.25046,1190.6228804588318,120,1190.0,13.0,1000.0,20.0,-5.80672550201416,0.0,-13.03256607055664,18.77242660522461,44.66712188720703,-25.43160057067871,-0.4630960524082184,33.7180610557416,5.80672550201416,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762128.1184282,1192.4908487796783,120,1190.0,13.0,1000.0,20.0,-5.71873664855957,0.0,-12.933578491210938,17.788639068603516,43.99028396606445,-25.167373657226562,-1.0342720746994019,32.703948855578346,5.71873664855957,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762130.1171281,1194.4895486831665,120,1190.0,13.0,1000.0,20.0,-5.71873664855957,0.0,-12.933578491210938,18.151512145996094,43.99028396606445,-24.90315818786621,-0.9356134533882141,32.703948855578346,5.71873664855957,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762132.1172307,1196.4896512031555,120,1190.0,13.0,1000.0,20.0,-5.674741268157959,0.0,-12.88408374786377,17.838964462280273,43.651859283447266,-24.6397705078125,-1.1731226444244385,32.202688460535,5.674741268157959,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762134.1282113,1198.5006318092346,120,1190.0,13.0,1000.0,20.0,-5.674741268157959,0.0,-12.88408374786377,18.21303939819336,43.651859283447266,-24.377599716186523,-1.0612192153930664,32.202688460535,5.674741268157959,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762136.1392508,1200.5116713047028,120,1190.0,13.0,1000.0,20.0,-5.630744934082031,0.0,-12.834588050842285,17.910429000854492,43.31342315673828,-24.116239547729492,-1.2867542505264282,31.70528851269046,5.630744934082031,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762138.1366615,1202.5090820789337,120,1190.0,13.0,1000.0,20.0,-5.630744934082031,0.0,-12.834588050842285,18.293315887451172,43.31342315673828,-23.856094360351562,-1.1640115976333618,31.70528851269046,5.630744934082031,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779762140.1354396,1204.5078601837158,120,1190.0,13.0,1000.0,20.0,-5.586747169494629,0.0,-12.785090446472168,18.016326904296875,42.974979400634766,-23.597976684570312,-1.3606758117675781,31.211743935856248,5.586747169494629,24.038734436035156
