run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777564745_77ccf937,1777565323.2639825,7.0,355.0,15.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,2.800879716873169,659.6460081640544,25.683574676513672,27.06238555908203
val_1777564745_77ccf937,1777565325.2615523,7.0,355.0,15.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,2.533705711364746,659.6460081640544,25.683574676513672,27.06238555908203
val_1777564745_77ccf937,1777565327.2515652,7.0,355.0,15.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,2.7297472953796387,657.3627191036394,25.63908576965332,27.06238555908203
val_1777564745_77ccf937,1777565329.26968,7.0,355.0,15.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,2.469358444213867,657.3627191036394,25.63908576965332,27.06238555908203
val_1777564745_77ccf937,1777565331.2839284,7.0,355.0,15.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,2.671200752258301,655.0851460115664,25.59463119506836,27.06238555908203
val_1777564745_77ccf937,1777565333.262989,7.0,355.0,15.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,2.416396379470825,655.0851460115664,25.59463119506836,27.06238555908203
val_1777564745_77ccf937,1777565335.2611089,7.0,355.0,15.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,2.62327241897583,652.811622804089,25.55017852783203,27.06238555908203
val_1777564745_77ccf937,1777565337.2628512,7.0,355.0,15.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,2.3730404376983643,652.811622804089,25.55017852783203,27.06238555908203
val_1777564745_77ccf937,1777565339.2649891,7.0,355.0,15.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,2.5846519470214844,650.5389381876594,25.505664825439453,27.06238555908203
val_1777564745_77ccf937,1777565341.2728684,7.0,355.0,15.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,2.7930996417999268,648.2746843411733,25.461238861083984,27.06238555908203
val_1777564745_77ccf937,1777565343.2608616,7.0,355.0,15.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,2.5266668796539307,648.2746843411733,25.461238861083984,27.06238555908203
val_1777564745_77ccf937,1777565345.252885,7.0,355.0,15.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,2.7409191131591797,646.0130204237648,25.416786193847656,27.06238555908203
val_1777564745_77ccf937,1777565347.253958,7.0,355.0,15.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,2.953685998916626,643.7537599821953,25.372303009033203,27.06238555908203
val_1777564745_77ccf937,1777565349.2562926,7.0,355.0,15.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,3.1271655559539795,641.5001961726375,25.32785415649414,27.06238555908203
val_1777564745_77ccf937,1777565351.2568715,7.0,355.0,15.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,3.303088665008545,639.2488476915751,25.283370971679688,27.06238555908203
val_1777564745_77ccf937,1777565353.2640553,7.0,355.0,15.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,2.988008499145508,639.2488476915751,25.283370971679688,27.06238555908203
val_1777564745_77ccf937,1777565355.255028,7.0,355.0,15.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,3.6230742931365967,634.7612909629388,25.194469451904297,27.06238555908203
val_1777564745_77ccf937,1777565357.2601292,7.0,355.0,15.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,3.2774715423583984,634.7612909629388,25.194469451904297,27.06238555908203
val_1777564745_77ccf937,1777565359.257081,7.0,355.0,15.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,3.8571841716766357,630.2899242753629,25.105575561523438,27.06238555908203
val_1777564745_77ccf937,1777565361.2743094,7.0,355.0,15.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,3.945085048675537,628.0571083083087,25.061067581176758,27.06238555908203
val_1777564745_77ccf937,1777565363.2537444,7.0,355.0,15.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,4.4887800216674805,623.6093635819998,24.972171783447266,27.06238555908203
val_1777564745_77ccf937,1777565365.2543428,7.0,355.0,15.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,4.516081809997559,621.3901343284269,24.927698135375977,27.06238555908203
val_1777564745_77ccf937,1777565367.2559743,7.0,355.0,15.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,5.005244255065918,616.9664805787761,24.838809967041016,27.06238555908203
val_1777564745_77ccf937,1777565369.2519119,7.0,355.0,15.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,5.438158988952637,612.5586290420651,24.749921798706055,27.06238555908203
val_1777564745_77ccf937,1777565371.2497623,7.0,355.0,15.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,5.83961296081543,608.1653567520007,24.661008834838867,27.06238555908203
val_1777564745_77ccf937,1777565373.2514522,7.0,355.0,15.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,5.738020896911621,605.9739924106398,24.616539001464844,27.06238555908203
val_1777564745_77ccf937,1777565375.3249614,7.0,355.0,15.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,6.557081699371338,599.4259650749736,24.483177185058594,27.06238555908203
val_1777564745_77ccf937,1777565377.2569652,7.0,355.0,15.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,6.386894226074219,597.2511628316752,24.438722610473633,27.06238555908203
val_1777564745_77ccf937,1777565379.261431,7.0,355.0,15.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,7.143676280975342,590.752324965375,24.305397033691406,27.06238555908203
val_1777564745_77ccf937,1777565381.255187,7.0,355.0,15.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,7.390985488891602,586.4395787618705,24.216514587402344,27.06238555908203
val_1777564745_77ccf937,1777565383.2636442,7.0,355.0,15.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,8.079855918884277,579.9989823508658,24.083168029785156,27.06238555908203
val_1777564745_77ccf937,1777565385.2590773,7.0,355.0,15.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,7.773414134979248,577.8607532862225,24.038734436035156,27.06238555908203
val_1777564745_77ccf937,1777565387.251378,7.0,355.0,15.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,8.39804744720459,571.4681167686504,23.905399322509766,27.06238555908203
val_1777564745_77ccf937,1777565389.2620506,7.0,355.0,15.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,8.52562427520752,567.226839526571,23.816524505615234,27.06238555908203
val_1777564745_77ccf937,1777565391.25717,7.0,355.0,15.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,9.551833152770996,558.7923988392722,23.638790130615234,27.06238555908203
val_1777564745_77ccf937,1777565393.2638395,7.0,355.0,15.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,9.105217933654785,556.6925803253107,23.59433364868164,27.06238555908203
val_1777564745_77ccf937,1777565395.2560735,7.0,355.0,15.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,10.076044082641602,548.3375681804646,23.416608810424805,27.06238555908203
val_1777564745_77ccf937,1777565397.2641542,7.0,355.0,15.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,10.043538093566895,544.1832622611546,23.327735900878906,27.06238555908203
val_1777564745_77ccf937,1777565399.271658,7.0,355.0,15.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,10.924989700317383,535.9223940277152,23.14999771118164,27.06238555908203
val_1777564745_77ccf937,1777565401.2604346,7.0,355.0,15.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,10.810965538024902,531.8178523419338,23.061176300048828,27.06238555908203
val_1777564745_77ccf937,1777565403.2540538,7.0,355.0,15.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,11.05081558227539,523.6533110324672,22.883472442626953,27.06238555908203
val_1777564745_77ccf937,1777565406.2525687,7.0,355.0,15.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,11.817559242248535,515.5515805824107,22.705760955810547,27.06238555908203
val_1777564745_77ccf937,1777565408.252096,7.0,355.0,15.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,11.6093111038208,511.5251778769052,22.61692237854004,27.06238555908203
val_1777564745_77ccf937,1777565410.2671094,7.0,355.0,15.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,12.322412490844727,503.519811821694,22.439247131347656,27.06238555908203
val_1777564745_77ccf937,1777565412.2575607,7.0,355.0,15.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,12.065889358520508,499.5412740945503,22.350419998168945,27.06238555908203
val_1777564745_77ccf937,1777565414.2653074,7.0,355.0,15.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,12.735651016235352,491.6297639692348,22.172725677490234,27.06238555908203
val_1777564745_77ccf937,1777565416.2666132,7.0,355.0,15.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,12.439647674560547,487.69882764563954,22.083904266357422,27.06238555908203
val_1777564745_77ccf937,1777565418.2440684,7.0,355.0,15.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,13.045422554016113,479.8861289052875,21.90630340576172,27.06238555908203
val_1777564745_77ccf937,1777565420.2508683,7.0,355.0,15.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,13.179373741149902,474.0663011279539,21.77306365966797,27.06238555908203
val_1777564745_77ccf937,1777565422.2483063,7.0,355.0,15.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,13.742547035217285,466.36154210480163,21.59540557861328,27.06238555908203
val_1777564745_77ccf937,1777565424.2565029,7.0,355.0,15.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,13.350300788879395,462.53398296436353,21.506603240966797,27.06238555908203
val_1777564745_77ccf937,1777565426.2731416,7.0,355.0,15.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,14.365339279174805,453.03368037463224,21.284587860107422,27.06238555908203
val_1777564745_77ccf937,1777565428.2716446,7.0,355.0,15.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,13.913330078125,449.26277931443474,21.195819854736328,27.06238555908203
val_1777564745_77ccf937,1777565430.24545,7.0,355.0,15.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,14.406095504760742,441.7647279045923,21.018199920654297,27.06238555908203
val_1777564745_77ccf937,1777565432.2523448,7.0,355.0,15.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,14.409700393676758,436.18379225024546,20.885013580322266,27.06238555908203
val_1777564745_77ccf937,1777565434.2531102,7.0,355.0,15.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,13.917607307434082,432.4827987063363,20.796220779418945,27.06238555908203
val_1777564745_77ccf937,1777565436.2549155,7.0,355.0,15.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,14.372868537902832,425.13063351443634,20.618696212768555,27.06238555908203
val_1777564745_77ccf937,1777565438.246344,7.0,355.0,15.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,14.325712203979492,419.6551769819962,20.48548698425293,27.06238555908203
val_1777564745_77ccf937,1777565440.2587879,7.0,355.0,15.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,14.742167472839355,412.4128727425159,20.307950973510742,27.06238555908203
val_1777564745_77ccf937,1777565442.254759,7.0,355.0,15.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,14.659082412719727,407.0230520219193,20.17481231689453,27.06238555908203
val_1777564745_77ccf937,1777565444.2562218,7.0,355.0,15.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,15.502822875976562,398.1181396165084,19.952898025512695,27.06238555908203
val_1777564745_77ccf937,1777565446.245347,7.0,355.0,15.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,14.906197547912598,394.5837372327369,19.864131927490234,27.06238555908203
val_1777564745_77ccf937,1777565448.2532108,7.0,355.0,15.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,15.726161003112793,385.817537884941,19.64223861694336,27.06238555908203
val_1777564745_77ccf937,1777565450.2702196,7.0,355.0,15.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,15.10800838470459,382.33918263565647,19.553495407104492,27.06238555908203
val_1777564745_77ccf937,1777565452.2580698,7.0,355.0,15.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,15.881665229797363,373.71179829497123,19.331626892089844,27.06238555908203
val_1777564745_77ccf937,1777565454.2473128,7.0,355.0,15.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,15.689409255981445,368.5837814404076,19.198535919189453,27.06238555908203
val_1777564745_77ccf937,1777565456.2421591,7.0,355.0,15.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,15.975273132324219,361.800324062875,19.02104949951172,27.06238555908203
val_1777564745_77ccf937,1777565458.243979,7.0,355.0,15.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,15.333333969116211,358.4322936670069,18.932308197021484,27.06238555908203
val_1777564745_77ccf937,1777565460.2554073,7.0,355.0,15.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,16.084701538085938,350.0835508362834,18.710519790649414,27.06238555908203
val_1777564745_77ccf937,1777565462.250895,7.0,355.0,15.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,15.450223922729492,346.7704919891876,18.621774673461914,27.06238555908203
val_1777564745_77ccf937,1777565464.2492747,7.0,355.0,15.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,16.19025230407715,338.56019653323165,18.400005340576172,27.06238555908203
val_1777564745_77ccf937,1777565466.277332,7.0,355.0,15.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,15.545299530029297,335.3037178604609,18.31130027770996,27.06238555908203
val_1777564745_77ccf937,1777565468.260333,7.0,355.0,15.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,16.276588439941406,327.2298876954155,18.089496612548828,27.06238555908203
val_1777564745_77ccf937,1777565470.2571285,7.0,355.0,15.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,16.072887420654297,322.4344899479511,17.95646095275879,27.06238555908203
val_1777564745_77ccf937,1777565472.2559462,7.0,355.0,15.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,16.780080795288086,314.5200986822747,17.73471450805664,27.06238555908203
val_1777564745_77ccf937,1777565474.263229,7.0,355.0,15.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,16.07866859436035,311.38232248195345,17.646028518676758,27.06238555908203
val_1777564745_77ccf937,1777565476.256704,7.0,355.0,15.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,16.784908294677734,303.60693516211177,17.424320220947266,27.06238555908203
val_1777564745_77ccf937,1777565478.2547157,7.0,355.0,15.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,16.08294105529785,300.5245448617643,17.335643768310547,27.06238555908203
val_1777564745_77ccf937,1777565480.273761,7.0,355.0,15.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,17.22075080871582,291.3708896200151,17.069589614868164,27.06238555908203
val_1777564745_77ccf937,1777565482.2565036,7.0,355.0,15.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,16.47709083557129,288.35180048563416,16.980924606323242,27.06238555908203
val_1777564745_77ccf937,1777565484.2682884,7.0,355.0,15.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,17.118192672729492,280.87254597494393,16.759252548217773,27.06238555908203
val_1777564745_77ccf937,1777565486.253476,7.0,355.0,15.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,16.833593368530273,276.43311759225617,16.626277923583984,27.06238555908203
val_1777564745_77ccf937,1777565488.2634542,7.0,355.0,15.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,17.495380401611328,269.1109684444964,16.40460205078125,27.06238555908203
val_1777564745_77ccf937,1777565490.2562184,7.0,355.0,15.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,16.725330352783203,266.21042397018755,16.315956115722656,27.06238555908203
val_1777564745_77ccf937,1777565492.2574542,7.0,355.0,15.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,17.828187942504883,257.60425106346156,16.0500545501709,27.06238555908203
val_1777564745_77ccf937,1777565494.2680411,7.0,355.0,15.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,17.02656364440918,254.76601698739978,15.96139144897461,27.06238555908203
val_1777564745_77ccf937,1777565496.2563822,7.0,355.0,15.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,18.136735916137695,246.34840268062908,15.695489883422852,27.06238555908203
val_1777564745_77ccf937,1777565498.259605,7.0,355.0,15.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,17.3052921295166,243.57426268600193,15.606865882873535,27.06238555908203
val_1777564745_77ccf937,1777565500.2544942,7.0,355.0,15.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,17.884891510009766,236.70744632394053,15.385299682617188,27.06238555908203
val_1777564745_77ccf937,1777565502.2572882,7.0,355.0,15.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,17.526838302612305,232.63437969492315,15.25235652923584,27.06238555908203
val_1777564745_77ccf937,1777565504.255696,7.0,355.0,15.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,18.121116638183594,225.92540330725024,15.030815124511719,27.06238555908203
