run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779964575_50562c3a,1779965344.4956148,18.0,227.0,6.0,9.45367431640625,0.0,4.135383605957031,-51.505393981933594,-52.52041244506836,-1.3685569763183594,2.3835763931274414,89.37195808067918,9.45367431640625,23.905399322509766
run_1779964575_50562c3a,1779965346.4903357,18.0,227.0,6.0,9.276808738708496,0.0,3.9364099502563477,-50.929622650146484,-51.5378303527832,-1.8256657123565674,2.4338722229003906,86.05918037457832,9.276808738708496,23.905399322509766
run_1779964575_50562c3a,1779965348.5009398,18.0,227.0,6.0,9.188379287719727,0.0,3.8369274139404297,-50.98251724243164,-51.04655075073242,-2.2771477699279785,2.3411824703216553,84.42631393499687,9.188379287719727,23.905399322509766
run_1779964575_50562c3a,1779965350.4914997,18.0,227.0,6.0,9.01148796081543,0.0,3.6379237174987793,-50.3865966796875,-50.06382369995117,-2.722566604614258,2.399799346923828,81.20691526792143,9.01148796081543,23.905399322509766
run_1779964575_50562c3a,1779965352.4907804,18.0,227.0,6.0,8.878865242004395,0.0,3.4887235164642334,-50.10673522949219,-49.327030181884766,-3.159762144088745,2.380063533782959,78.83424798567376,8.878865242004395,23.905399322509766
run_1779964575_50562c3a,1779965354.4895334,18.0,227.0,6.0,8.702033996582031,0.0,3.289788246154785,-49.49979019165039,-48.34463119506836,-3.5900332927703857,2.434875965118408,75.72539567766944,8.702033996582031,23.905399322509766
run_1779964575_50562c3a,1779965356.4887173,18.0,227.0,6.0,8.61362361907959,0.0,3.190326690673828,-49.5247802734375,-47.85346221923828,-4.013378143310547,2.3420605659484863,74.19451185116577,8.61362361907959,23.905399322509766
run_1779964575_50562c3a,1779965358.5012383,18.0,227.0,6.0,8.436765670776367,0.0,2.991361379623413,-48.90104675292969,-46.87091827392578,-4.430664539337158,2.4005401134490967,71.1790149835906,8.436765670776367,23.905399322509766
run_1779964575_50562c3a,1779965360.5007193,18.0,227.0,6.0,8.348362922668457,0.0,2.8919076919555664,-48.90983963012695,-46.37979507446289,-4.841030597686768,2.310987710952759,69.69516348858542,8.348362922668457,23.905399322509766
run_1779964575_50562c3a,1779965362.4885864,18.0,227.0,6.0,8.171565055847168,0.0,2.693010091781616,-48.273521423339844,-45.3975830078125,-5.244035243988037,2.368098020553589,66.77447546194253,8.171565055847168,23.905399322509766
run_1779964575_50562c3a,1779965364.5004017,18.0,227.0,6.0,8.083155632019043,0.0,2.59355092048645,-48.264225006103516,-44.90641784667969,-5.642280578613281,2.2844748497009277,65.33740497144117,8.083155632019043,23.905399322509766
run_1779964575_50562c3a,1779965366.4944131,18.0,227.0,6.0,7.862157821655273,0.0,2.3449275493621826,-47.293846130371094,-43.67865753173828,-6.0318732261657715,2.4166836738586426,61.813525612615194,7.862157821655273,23.905399322509766
run_1779964575_50562c3a,1779965368.4998155,18.0,227.0,6.0,7.817986488342285,0.0,2.2952349185943604,-47.59186553955078,-43.433258056640625,-6.415846347808838,2.2572383880615234,61.120912731902536,7.817986488342285,23.905399322509766
run_1779964575_50562c3a,1779965370.49252,18.0,227.0,6.0,7.641176700592041,0.0,2.0963239669799805,-46.92144012451172,-42.45098114013672,-6.794189453125,2.323730945587158,58.38758136967067,7.641176700592041,23.905399322509766
run_1779964575_50562c3a,1779965372.5017211,18.0,227.0,6.0,7.552798271179199,0.0,1.9968980550765991,-46.88218307495117,-41.959991455078125,-7.16648006439209,2.2442898750305176,57.0447617251275,7.552798271179199,23.905399322509766
run_1779964575_50562c3a,1779965374.495246,18.0,227.0,6.0,7.420241355895996,0.0,1.8477717638015747,-46.51647186279297,-41.22356414794922,-7.5322771072387695,2.2393710613250732,55.05998177974925,7.420241355895996,23.905399322509766
run_1779964575_50562c3a,1779965376.4908898,18.0,227.0,6.0,7.287662506103516,0.0,1.6986202001571655,-46.14079666137695,-40.48701477050781,-7.892885208129883,2.239104747772217,53.110024802866974,7.287662506103516,23.905399322509766
run_1779964575_50562c3a,1779965378.496591,18.0,227.0,6.0,7.199294090270996,0.0,1.5992058515548706,-46.080081939697266,-39.99607849121094,-8.246134757995605,2.162130355834961,51.82983539821089,7.199294090270996,23.905399322509766
run_1779964575_50562c3a,1779965380.4861941,18.0,227.0,6.0,7.066725254058838,0.0,1.4500659704208374,-45.68629455566406,-39.259586334228516,-8.595924377441406,2.169215679168701,49.93860581635295,7.066725254058838,23.905399322509766
run_1779964575_50562c3a,1779965382.4965007,18.0,227.0,6.0,6.89003324508667,0.0,1.251287579536438,-44.97154998779297,-38.27796173095703,-8.937503814697266,2.24391770362854,47.47255811839955,6.89003324508667,23.905399322509766
run_1779964575_50562c3a,1779965384.4975533,18.0,227.0,6.0,6.89003324508667,0.0,1.251287579536438,-45.52285385131836,-38.27796173095703,-9.274762153625488,2.0298714637756348,47.47255811839955,6.89003324508667,23.905399322509766
run_1779964575_50562c3a,1779965386.4972532,18.0,227.0,6.0,6.713279724121094,0.0,1.0524399280548096,-44.788665771484375,-37.29600143432617,-9.606389999389648,2.1137282848358154,45.06812465429539,6.713279724121094,23.905399322509766
run_1779964575_50562c3a,1779965388.5001976,18.0,227.0,6.0,6.624929904937744,0.0,0.9530463218688965,-44.68415832519531,-36.80516815185547,-9.93326187133789,2.0542736053466797,43.88969624533843,6.624929904937744,23.905399322509766
run_1779964575_50562c3a,1779965390.4882889,18.0,227.0,6.0,6.536581993103027,0.0,0.8536547422409058,-44.573516845703125,-36.31434631347656,-10.254072189331055,1.9948985576629639,42.726904152558745,6.536581993103027,23.905399322509766
run_1779964575_50562c3a,1779965392.4949536,18.0,227.0,6.0,6.448222637176514,0.0,0.7542498707771301,-44.451805114746094,-35.82345962524414,-10.570990562438965,1.9426429271697998,41.57957517859563,6.448222637176514,23.905399322509766
run_1779964575_50562c3a,1779965394.498456,18.0,227.0,6.0,6.35984992980957,0.0,0.654830813407898,-44.32170104980469,-35.33250045776367,-10.88315486907959,1.8939545154571533,40.447691129698796,6.35984992980957,23.905399322509766
run_1779964575_50562c3a,1779965396.4999104,18.0,227.0,6.0,6.227333068847656,0.0,0.5057496428489685,-43.86732482910156,-34.59629440307617,-11.189269065856934,1.9182391166687012,38.77967715036357,6.227333068847656,23.905399322509766
run_1779964575_50562c3a,1779965398.4902492,18.0,227.0,6.0,6.139011383056641,0.0,0.4063880443572998,-43.724449157714844,-34.105621337890625,-11.490630149841309,1.8717998266220093,37.68746076129901,6.139011383056641,23.905399322509766
run_1779964575_50562c3a,1779965400.4973269,18.0,227.0,6.0,6.006490707397461,0.0,0.257302463054657,-43.25996780395508,-33.36939239501953,-11.784629821777344,1.8940534591674805,36.07793061805205,6.006490707397461,23.905399322509766
run_1779964575_50562c3a,1779965402.4942362,18.0,227.0,6.0,5.918161392211914,0.0,0.15793158113956451,-43.10391616821289,-32.87867736816406,-12.075173377990723,1.84993314743042,35.02463426426766,5.918161392211914,23.905399322509766
run_1779964575_50562c3a,1779965404.4995062,18.0,227.0,6.0,5.741509914398193,0.0,-0.04080131649971008,-42.306640625,-31.897275924682617,-12.35880184173584,1.9494394063949585,32.96493609713275,5.741509914398193,23.905399322509766
run_1779964575_50562c3a,1779965406.4927416,18.0,227.0,6.0,5.697328090667725,0.0,-0.09050619602203369,-42.458133697509766,-31.65182113647461,-12.638102531433105,1.8317863941192627,32.45954737271154,5.697328090667725,23.905399322509766
run_1779964575_50562c3a,1779965408.501906,18.0,227.0,6.0,5.5648417472839355,0.0,-0.23955287039279938,-41.965614318847656,-30.915788650512695,-12.911783218383789,1.8619533777236938,30.967463672314125,5.5648417472839355,23.905399322509766
run_1779964575_50562c3a,1779965410.4913428,18.0,227.0,6.0,5.476510524749756,0.0,-0.33892518281936646,-41.784881591796875,-30.425060272216797,-13.180719375610352,1.8208980560302734,29.992167527694846,5.476510524749756,23.905399322509766
run_1779964575_50562c3a,1779965412.488117,18.0,227.0,6.0,5.3440351486206055,0.0,-0.4879609942436218,-41.277740478515625,-29.689085006713867,-13.444887161254883,1.856234073638916,28.558711669692457,5.3440351486206055,23.905399322509766
run_1779964575_50562c3a,1779965414.5000973,18.0,227.0,6.0,5.255739688873291,0.0,-0.5872930288314819,-41.08589172363281,-29.19855499267578,-13.703004837036133,1.815669059753418,27.622799677197918,5.255739688873291,23.905399322509766
run_1779964575_50562c3a,1779965416.489081,18.0,227.0,6.0,5.079100131988525,0.0,-0.7860120534896851,-40.25016403198242,-28.21722412109375,-13.955513954162598,1.9225729703903198,25.797258150765856,5.079100131988525,23.905399322509766
run_1779964575_50562c3a,1779965418.4988632,18.0,227.0,6.0,5.079100131988525,0.0,-0.7860120534896851,-40.682167053222656,-28.21722412109375,-14.20412540435791,1.7391797304153442,25.797258150765856,5.079100131988525,23.905399322509766
run_1779964575_50562c3a,1779965420.492146,18.0,227.0,6.0,4.902484893798828,0.0,-0.9847038984298706,-39.83352279663086,-27.236026763916016,-14.446685791015625,1.8491933345794678,24.034358133925707,4.902484893798828,23.905399322509766
run_1779964575_50562c3a,1779965422.489291,18.0,227.0,6.0,4.858329772949219,0.0,-1.0343787670135498,-39.933624267578125,-26.990720748901367,-14.685349464416504,1.7424437999725342,23.603368182724807,4.858329772949219,23.905399322509766
run_1779964575_50562c3a,1779965424.4992704,18.0,227.0,6.0,4.725896835327148,0.0,-1.183365821838379,-39.39189529418945,-26.254981994628906,-14.917962074279785,1.7810497283935547,22.334100898155157,4.725896835327148,23.905399322509766
run_1779964575_50562c3a,1779965426.4913392,18.0,227.0,6.0,4.593454360961914,0.0,-1.3323642015457153,-38.84453201293945,-25.51919174194336,-15.145389556884766,1.8200520277023315,21.099822966240026,4.593454360961914,23.905399322509766
run_1779964575_50562c3a,1779965428.4874344,18.0,227.0,6.0,4.505138397216797,0.0,-1.431719183921814,-38.61134338378906,-25.028547286987305,-15.367202758789062,1.7844057083129883,20.29627197807713,4.505138397216797,23.905399322509766
run_1779964575_50562c3a,1779965430.4915047,18.0,227.0,6.0,4.416855335235596,0.0,-1.5310379266738892,-38.3697624206543,-24.538084030151367,-15.58511734008789,1.7534369230270386,19.508611052399147,4.416855335235596,23.905399322509766
run_1779964575_50562c3a,1779965432.4976568,18.0,227.0,6.0,4.284426689147949,0.0,-1.6800205707550049,-37.804664611816406,-23.802371978759766,-15.797429084777832,1.7951356172561646,18.356312054683258,4.284426689147949,23.905399322509766
run_1779964575_50562c3a,1779965434.4874184,18.0,227.0,6.0,4.1961493492126465,0.0,-1.7793322801589966,-37.55335998535156,-23.311941146850586,-16.004554748535156,1.7631345987319946,17.607669360897717,4.1961493492126465,23.905399322509766
run_1779964575_50562c3a,1779965436.4982655,18.0,227.0,6.0,4.063732147216797,0.0,-1.9283020496368408,-36.978450775146484,-22.576290130615234,-16.2060489654541,1.803889274597168,16.51391896432324,4.063732147216797,23.905399322509766
run_1779964575_50562c3a,1779965438.49216,18.0,227.0,6.0,4.0196027755737305,0.0,-1.9779469966888428,-37.03336715698242,-22.331125259399414,-16.403661727905273,1.7014201879501343,16.157206473400038,4.0196027755737305,23.905399322509766
run_1779964575_50562c3a,1779965440.4954345,18.0,227.0,6.0,3.843038320541382,0.0,-2.176582098007202,-36.12962341308594,-21.35021209716797,-16.5943660736084,1.8149551153182983,14.768943533149525,3.843038320541382,23.905399322509766
run_1779964575_50562c3a,1779965442.4939911,18.0,227.0,6.0,3.79891300201416,0.0,-2.2262229919433594,-36.17481994628906,-21.105072021484375,-16.781173706054688,1.7114245891571045,14.431739996872238,3.79891300201416,23.905399322509766
run_1779964575_50562c3a,1779965444.4865625,18.0,227.0,6.0,3.6664979457855225,0.0,-2.3751895427703857,-35.577392578125,-20.36943244934082,-16.962360382080078,1.7544004917144775,13.443207186449456,3.6664979457855225,23.905399322509766
run_1779964575_50562c3a,1779965446.497063,18.0,227.0,6.0,3.5782253742218018,0.0,-2.474496603012085,-35.291988372802734,-19.879030227661133,-17.139236450195312,1.7262777090072632,12.803696828724753,3.5782253742218018,23.905399322509766
run_1779964575_50562c3a,1779965448.4903932,18.0,227.0,6.0,3.445863723754883,0.0,-2.623403549194336,-34.68556594848633,-19.143686294555664,-17.309635162353516,1.7677539587020874,11.873976802689867,3.445863723754883,23.905399322509766
run_1779964575_50562c3a,1779965450.495428,18.0,227.0,6.0,3.357583522796631,0.0,-2.7227182388305664,-34.390594482421875,-18.653242111206055,-17.475723266601562,1.7383697032928467,11.273367112555434,3.357583522796631,23.905399322509766
run_1779964575_50562c3a,1779965452.5018947,18.0,227.0,6.0,3.225202798843384,0.0,-2.8716466426849365,-33.77439880371094,-17.91779327392578,-17.635326385498047,1.7787225246429443,10.401933093667196,3.225202798843384,23.905399322509766
run_1779964575_50562c3a,1779965454.497734,18.0,227.0,6.0,3.0928285121917725,0.0,-3.0205681324005127,-33.15385055541992,-17.18238067626953,-17.789308547973633,1.81783926486969,9.565588205826373,3.0928285121917725,23.905399322509766
run_1779964575_50562c3a,1779965456.4892669,18.0,227.0,6.0,2.960460662841797,0.0,-3.1694817543029785,-32.52849578857422,-16.447002410888672,-17.937664031982422,1.8561733961105347,8.764327336233691,2.960460662841797,23.905399322509766
run_1779964575_50562c3a,1779965458.4954033,18.0,227.0,6.0,2.916349172592163,0.0,-3.219106912612915,-32.534523010253906,-16.201940536499023,-18.081275939941406,1.7486886978149414,8.505092496478994,2.916349172592163,23.905399322509766
run_1779964575_50562c3a,1779965460.4913137,18.0,227.0,6.0,2.7839462757110596,0.0,-3.368060350418091,-31.8936824798584,-15.466367721557617,-18.220989227294922,1.7936753034591675,7.750356866045479,2.7839462757110596,23.905399322509766
run_1779964575_50562c3a,1779965462.4973474,18.0,227.0,6.0,2.6957290172576904,0.0,-3.4673049449920654,-31.569204330444336,-14.976271629333496,-18.354652404785156,1.761718988418579,7.266954934485113,2.6957290172576904,23.905399322509766
run_1779964575_50562c3a,1779965464.4868908,18.0,227.0,6.0,2.5633790493011475,0.0,-3.616198778152466,-30.923057556152344,-14.240995407104492,-18.481861114501953,1.7997967004776,6.570912150396055,2.5633790493011475,23.905399322509766
run_1779964575_50562c3a,1779965466.4905825,18.0,227.0,6.0,2.4751534461975098,0.0,-3.715452194213867,-30.588319778442383,-13.750852584838867,-18.604736328125,1.7672691345214844,6.126384582223409,2.4751534461975098,23.905399322509766
run_1779964575_50562c3a,1779965468.4964323,18.0,227.0,6.0,2.2986812591552734,0.0,-3.9139833450317383,-29.6138916015625,-12.770451545715332,-18.7206974029541,1.8772575855255127,5.283935531191673,2.2986812591552734,23.905399322509766
run_1779964575_50562c3a,1779965470.489156,18.0,227.0,6.0,2.254566192626953,0.0,-3.9636125564575195,-29.589515686035156,-12.525367736816406,-18.831912994384766,1.7677679061889648,5.0830687169363955,2.254566192626953,23.905399322509766
run_1779964575_50562c3a,1779965472.4951952,18.0,227.0,6.0,2.0781373977661133,0.0,-4.162095546722412,-28.602811813354492,-11.545207977294922,-18.937950134277344,1.8803457021713257,4.318655043994113,2.0781373977661133,23.905399322509766
run_1779964575_50562c3a,1779965474.501641,18.0,227.0,6.0,1.9899277687072754,0.0,-4.261331081390381,-28.252119064331055,-11.055154800415039,-19.037073135375977,1.840109944343567,3.9598125246723157,1.9899277687072754,23.905399322509766
run_1779964575_50562c3a,1779965476.7003338,20.0,123.0,18.0,1.8575944900512695,0.0,-4.410206317901611,-23.406513214111328,-9.287972450256348,-19.188114166259766,5.069572925567627,3.450657289468836,1.8575944900512695,23.905399322509766
run_1779964575_50562c3a,1779965478.5018685,20.0,123.0,18.0,1.7693910598754883,0.0,-4.509435176849365,-23.220186233520508,-8.846955299377441,-19.334842681884766,4.961611270904541,3.1307447227673038,1.7693910598754883,23.905399322509766
run_1779964575_50562c3a,1779965480.4979703,20.0,123.0,18.0,1.637068271636963,0.0,-4.658298015594482,-22.596263885498047,-8.185340881347656,-19.474401473999023,5.063477039337158,2.679992526000433,1.637068271636963,23.905399322509766
run_1779964575_50562c3a,1779965482.4919822,20.0,123.0,18.0,1.5929765701293945,0.0,-4.707901477813721,-22.801992416381836,-7.964882850646973,-19.6053524017334,4.76824426651001,2.53757435298121,1.5929765701293945,23.905399322509766
run_1779964575_50562c3a,1779965484.4874334,20.0,123.0,18.0,1.4165730476379395,0.0,-4.906355381011963,-21.738008499145508,-7.082865238189697,-19.727689743041992,5.072549819946289,2.00667919929424,1.4165730476379395,23.905399322509766
run_1779964575_50562c3a,1779965486.49495,20.0,123.0,18.0,1.3724846839904785,0.0,-4.9559550285339355,-21.92668914794922,-6.862423419952393,-19.840700149536133,4.776435852050781,1.8837142077884437,1.3724846839904785,23.905399322509766
run_1779964575_50562c3a,1779965488.490064,20.0,123.0,18.0,1.240194320678711,0.0,-5.104781150817871,-21.26239776611328,-6.200971603393555,-19.945837020874023,4.884410858154297,1.5380819530437293,1.240194320678711,23.905399322509766
run_1779964575_50562c3a,1779965490.5015588,20.0,123.0,18.0,1.1519956588745117,0.0,-5.204005241394043,-21.00825309753418,-5.759978294372559,-20.042367935180664,4.794091701507568,1.3270939980657204,1.1519956588745117,23.905399322509766
run_1779964575_50562c3a,1779965492.4932806,20.0,123.0,18.0,1.0197148323059082,0.0,-5.352820873260498,-20.32780647277832,-5.098574161529541,-20.129575729370117,4.900341987609863,1.0398183392246665,1.0197148323059082,23.905399322509766
run_1779964575_50562c3a,1779965494.4971387,20.0,123.0,18.0,0.9315223693847656,0.0,-5.452037334442139,-20.05731201171875,-4.657611846923828,-20.208175659179688,4.80847692489624,0.8677339246642077,0.9315223693847656,23.905399322509766
run_1779964575_50562c3a,1779965496.4902322,20.0,123.0,18.0,0.7992668151855469,0.0,-5.60082483291626,-19.351282119750977,-3.9963343143463135,-20.279605865478516,4.924659252166748,0.6388274418568471,0.7992668151855469,23.905399322509766
run_1779964575_50562c3a,1779965498.4950726,20.0,123.0,18.0,0.7551732063293457,0.0,-5.650430202484131,-19.472532272338867,-3.7758660316467285,-20.343143463134766,4.646478176116943,0.5702865715577445,0.7551732063293457,23.905399322509766
run_1779964575_50562c3a,1779965500.5022597,20.0,123.0,18.0,0.6229124069213867,0.0,-5.79922342300415,-18.736669540405273,-3.1145620346069336,-20.400239944458008,4.778132438659668,0.3880198666965953,0.6229124069213867,23.905399322509766
run_1779964575_50562c3a,1779965502.4962614,20.0,123.0,18.0,0.578819751739502,0.0,-5.848827838897705,-18.82961654663086,-2.8940987586975098,-20.449443817138672,4.513925075531006,0.3350323050037787,0.578819751739502,23.905399322509766
run_1779964575_50562c3a,1779965504.5020826,20.0,123.0,18.0,0.44655275344848633,0.0,-5.997628211975098,-18.075963973999023,-2.2327637672424316,-20.490039825439453,4.646839141845703,0.19940936161242462,0.44655275344848633,23.905399322509766
run_1779964575_50562c3a,1779965506.4940088,20.0,123.0,18.0,0.3143186569213867,0.0,-6.14639139175415,-17.315513610839844,-1.5715932846069336,-20.522035598754883,4.778115272521973,0.09879621808886441,0.3143186569213867,23.905399322509766
run_1779964575_50562c3a,1779965508.5011287,20.0,123.0,18.0,0.22616147994995117,0.0,-6.24556827545166,-16.97309684753418,-1.1308073997497559,-20.54400062561035,4.701712131500244,0.051149015013152166,0.22616147994995117,23.905399322509766
run_1779964575_50562c3a,1779965510.4934351,20.0,123.0,18.0,0.13799333572387695,0.0,-6.344757556915283,-16.613187789916992,-0.6899666786193848,-20.55951499938965,4.636295318603516,0.019042160704202615,0.13799333572387695,23.905399322509766
run_1779964575_50562c3a,1779965512.499527,20.0,123.0,18.0,0.04982709884643555,0.0,-6.443944454193115,-16.242815017700195,-0.24913549423217773,-20.5671443939209,4.573464393615723,0.0024827397794524586,0.04982709884643555,23.905399322509766
run_1779964575_50562c3a,1779965514.4932334,20.0,123.0,18.0,-0.038336753845214844,0.0,-6.543128967285156,-15.853887557983398,0.19168376922607422,-20.565834045410156,4.520262241363525,0.001469706695388595,0.038336753845214844,23.905399322509766
run_1779964575_50562c3a,1779965516.502372,20.0,123.0,18.0,-0.170562744140625,0.0,-6.691883087158203,-15.026945114135742,0.8528137803077698,-20.54356575012207,4.6638054847717285,0.029091649688780308,0.170562744140625,23.905399322509766
run_1779964575_50562c3a,1779965518.4882202,20.0,123.0,18.0,-0.21464109420776367,0.0,-6.741471290588379,-15.013980865478516,1.0732054710388184,-20.49762725830078,4.4104413986206055,0.04607079932270608,0.21464109420776367,23.905399322509766
run_1779964575_50562c3a,1779965520.4971821,20.0,123.0,18.0,-0.3468303680419922,0.0,-6.89018440246582,-14.138815879821777,1.734151840209961,-20.42586898803711,4.552900314331055,0.12029130419614376,0.3468303680419922,23.905399322509766
run_1779964575_50562c3a,1779965522.4922652,20.0,123.0,18.0,-0.4349956512451172,0.0,-6.989370346069336,-13.655938148498535,2.174978256225586,-20.332582473754883,4.5016655921936035,0.18922121660216362,0.4349956512451172,23.905399322509766
run_1779964575_50562c3a,1779965524.4881294,20.0,123.0,18.0,-0.47905588150024414,0.0,-7.038938045501709,-13.566314697265625,2.3952794075012207,-20.21776008605957,4.256165981292725,0.22949453759997596,0.47905588150024414,23.905399322509766
run_1779964575_50562c3a,1779965526.5004954,20.0,123.0,18.0,-0.6112766265869141,0.0,-7.187685966491699,-12.616289138793945,3.0563831329345703,-20.07496452331543,4.402292728424072,0.37365911421147757,0.6112766265869141,23.905399322509766
run_1779964575_50562c3a,1779965528.4925609,20.0,123.0,18.0,-0.6994061470031738,0.0,-7.286831855773926,-12.061251640319824,3.4970309734344482,-19.90850067138672,4.350217819213867,0.4891689584658252,0.6994061470031738,23.905399322509766
run_1779964575_50562c3a,1779965530.4981189,20.0,123.0,18.0,-0.7875461578369141,0.0,-7.385989189147949,-11.482633590698242,3.9377310276031494,-19.716217041015625,4.295851707458496,0.6202289507236856,0.7875461578369141,23.905399322509766
run_1779964575_50562c3a,1779965532.4909105,20.0,123.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,-10.874330520629883,4.378421306610107,-19.506717681884766,4.253966331481934,0.7668229255270944,0.8756842613220215,23.905399322509766
run_1779964575_50562c3a,1779965534.497184,20.0,123.0,18.0,-0.9637908935546875,0.0,-7.584264755249023,-10.239081382751465,4.8189544677734375,-19.277854919433594,4.219817638397217,0.928892886498943,0.9637908935546875,23.905399322509766
run_1779964575_50562c3a,1779965536.501148,20.0,123.0,18.0,-1.0519099235534668,0.0,-7.683398723602295,-9.580689430236816,5.259549617767334,-19.025344848632812,4.185105323791504,1.1065144872702604,1.0519099235534668,23.905399322509766
run_1779964575_50562c3a,1779965538.4893138,20.0,123.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,-8.890920639038086,5.700204372406006,-18.759931564331055,4.168805122375488,1.2996931954878619,1.1400408744812012,23.905399322509766
run_1779964575_50562c3a,1779965540.4884603,20.0,123.0,18.0,-1.1841039657592773,0.0,-7.832117080688477,-8.597413063049316,5.920519828796387,-18.47300148010254,3.9550676345825195,1.4021022017268479,1.1841039657592773,23.905399322509766
run_1779964575_50562c3a,1779965542.4971428,20.0,123.0,18.0,-1.2722172737121582,0.0,-7.931244373321533,-7.858310699462891,6.361086845397949,-18.168855667114258,3.949458599090576,1.6185367915315965,1.2722172737121582,23.905399322509766
run_1779964575_50562c3a,1779965544.4931116,20.0,123.0,18.0,-1.316293716430664,0.0,-7.980830192565918,-7.511481761932373,6.5814690589904785,-17.84964942932129,3.7566986083984375,1.7326291479148495,1.316293716430664,23.905399322509766
run_1779964575_50562c3a,1779965546.4998796,20.0,123.0,18.0,-1.4484591484069824,0.0,-8.1295166015625,-6.305218696594238,7.242295742034912,-17.508926391601562,3.9614109992980957,2.0980339046038807,1.4484591484069824,23.905399322509766
run_1779964575_50562c3a,1779965548.4902554,20.0,123.0,18.0,-1.4925050735473633,0.0,-8.179068565368652,-5.916773319244385,7.462525367736816,-17.146684646606445,3.767385244369507,2.2275713945646203,1.4925050735473633,23.905399322509766
run_1779964575_50562c3a,1779965550.499107,20.0,123.0,18.0,-1.6246514320373535,0.0,-8.327733039855957,-4.668680667877197,8.12325668334961,-16.762937545776367,3.9709999561309814,2.6394922756210235,1.6246514320373535,23.905399322509766
run_1779964575_50562c3a,1779965552.490054,20.0,123.0,18.0,-1.668722152709961,0.0,-8.377312660217285,-4.236326694488525,8.343610763549805,-16.359825134277344,3.7798876762390137,2.784633622944966,1.668722152709961,23.905399322509766
run_1779964575_50562c3a,1779965554.4960108,20.0,123.0,18.0,-1.7568340301513672,0.0,-8.476438522338867,-3.362210512161255,8.784170150756836,-15.937365531921387,3.790984630584717,3.086465809497895,1.7568340301513672,23.905399322509766
run_1779964575_50562c3a,1779965556.4986682,20.0,123.0,18.0,-1.84492826461792,0.0,-8.575544357299805,-2.466376543045044,9.224641799926758,-15.495540618896484,3.8045222759246826,3.4037603015860896,1.84492826461792,23.905399322509766
run_1779964575_50562c3a,1779965558.5036716,20.0,123.0,18.0,-1.9330334663391113,0.0,-8.674662590026855,-1.5516374111175537,9.665166854858398,-15.030045509338379,3.8132410049438477,3.7366183819870002,1.9330334663391113,23.905399322509766
run_1779964575_50562c3a,1779965560.501445,20.0,123.0,18.0,-1.9770727157592773,0.0,-8.724206924438477,-1.0292344093322754,9.885363578796387,-14.551641464233398,3.63704252243042,3.9088165233997643,1.9770727157592773,23.905399322509766
run_1779964575_50562c3a,1779965562.4984374,20.0,123.0,18.0,-2.1091952323913574,0.0,-8.872844696044922,0.34464970231056213,10.545976638793945,-14.043142318725586,3.841815233230591,4.448704528342432,2.1091952323913574,23.905399322509766
run_1779964575_50562c3a,1779965564.4900086,20.0,123.0,18.0,-2.153244972229004,0.0,-8.92240047454834,0.9074282050132751,10.76622486114502,-13.521732330322266,3.662935256958008,4.636463910429484,2.153244972229004,23.905399322509766
run_1779964575_50562c3a,1779965566.5021386,20.0,123.0,18.0,-2.2413711547851562,0.0,-9.0215425491333,1.9111487865447998,11.206855773925781,-12.98095703125,3.6852505207061768,5.023744653502945,2.2413711547851562,23.905399322509766
run_1779964575_50562c3a,1779965568.4947515,20.0,123.0,18.0,-2.2853894233703613,0.0,-9.071063041687012,2.520832061767578,11.426947593688965,-12.427287101745605,3.521172285079956,5.223004816453113,2.2853894233703613,23.905399322509766
run_1779964575_50562c3a,1779965570.5020897,20.0,123.0,18.0,-2.3734827041625977,0.0,-9.170167922973633,3.570016384124756,11.867413520812988,-11.854266166687012,3.5568692684173584,5.633420146958997,2.3734827041625977,23.905399322509766
run_1779964575_50562c3a,1779965572.4892735,20.0,123.0,18.0,-2.417513847351074,0.0,-9.21970272064209,4.2243266105651855,12.087569236755371,-11.26833438873291,3.405092239379883,5.844373202134193,2.417513847351074,23.905399322509766
run_1779964575_50562c3a,1779965574.4992647,20.0,123.0,18.0,-2.5056018829345703,0.0,-9.318801879882812,5.31679630279541,12.528009414672852,-10.663052558898926,3.4518394470214844,6.278040795765264,2.5056018829345703,23.905399322509766
run_1779964575_50562c3a,1779965576.4931393,20.0,123.0,18.0,-2.5496315956115723,0.0,-9.368335723876953,6.013364315032959,12.748157501220703,-10.044869422912598,3.310075283050537,6.500621273340812,2.5496315956115723,23.905399322509766
run_1779964575_50562c3a,1779965578.5019734,20.0,123.0,18.0,-2.681758403778076,0.0,-9.51697826385498,7.566441535949707,13.408792495727539,-9.407328605651855,3.564978837966919,7.191828136234335,2.681758403778076,23.905399322509766
run_1779964575_50562c3a,1779965580.4951873,20.0,123.0,18.0,-2.681758403778076,0.0,-9.51697826385498,7.881122589111328,13.408792495727539,-8.752586364746094,3.2249178886413574,7.191828136234335,2.681758403778076,23.905399322509766
run_1779964575_50562c3a,1779965582.5034761,20.0,123.0,18.0,-2.769810199737549,0.0,-9.616036415100098,9.056682586669922,13.849051475524902,-8.08493709564209,3.292569160461426,7.67184854257016,2.769810199737549,23.905399322509766
