run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780110874_652630f9,1780111415.401978,19.0,926.0,1.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,-5.691561698913574,0.18764808773994446,428.79820542619564,20.707443237304688,23.283300399780273
run_1780110874_652630f9,1780111417.413733,19.0,926.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,-5.92624568939209,0.1799105852842331,426.96209575669855,20.663061141967773,23.283300399780273
run_1780110874_652630f9,1780111419.410945,19.0,926.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,-6.160730361938477,0.18530504405498505,423.30130261654267,20.57428741455078,23.283300399780273
run_1780110874_652630f9,1780111421.4028938,19.0,926.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,-6.394302845001221,0.1669573336839676,423.30130261654267,20.57428741455078,23.283300399780273
run_1780110874_652630f9,1780111423.4107778,19.0,926.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-6.627574443817139,0.18487094342708588,417.83876907966624,20.441104888916016,23.283300399780273
run_1780110874_652630f9,1780111425.4072878,19.0,926.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-6.859943389892578,0.16723620891571045,417.83876907966624,20.441104888916016,23.283300399780273
run_1780110874_652630f9,1780111427.4034874,19.0,926.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,-7.091906547546387,0.17383673787117004,414.21784953534734,20.35234260559082,23.283300399780273
run_1780110874_652630f9,1780111429.4131548,19.0,926.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-7.323160648345947,0.1687621772289276,412.4128727425159,20.307950973510742,23.283300399780273
run_1780110874_652630f9,1780111431.407745,19.0,926.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-7.553806781768799,0.16393890976905823,410.6125328780763,20.26357650756836,23.283300399780273
run_1780110874_652630f9,1780111433.4062688,19.0,926.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-7.784047603607178,0.15981151163578033,408.8149742488895,20.219173431396484,23.283300399780273
run_1780110874_652630f9,1780111435.4024475,19.0,926.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,-8.013686180114746,0.15583863854408264,407.0230520219193,20.17481231689453,23.283300399780273
run_1780110874_652630f9,1780111437.4014475,19.0,926.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,-8.243030548095703,0.1409732699394226,407.0230520219193,20.17481231689453,23.283300399780273
run_1780110874_652630f9,1780111439.41495,19.0,926.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,-8.471968650817871,0.15008144080638885,403.44902284014097,20.086040496826172,23.283300399780273
run_1780110874_652630f9,1780111441.403188,19.0,926.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-8.699893951416016,0.14660020172595978,401.6678421234392,20.04165267944336,23.283300399780273
run_1780110874_652630f9,1780111443.412448,19.0,926.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-8.927718162536621,0.1326160877943039,401.6678421234392,20.04165267944336,23.283300399780273
run_1780110874_652630f9,1780111445.4093661,19.0,926.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-9.15554141998291,0.11996591836214066,401.6678421234392,20.04165267944336,23.283300399780273
run_1780110874_652630f9,1780111447.4049687,19.0,926.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,-9.382351875305176,0.1297571063041687,398.1181396165084,19.952898025512695,23.283300399780273
run_1780110874_652630f9,1780111449.4024012,19.0,926.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,-9.60836410522461,0.13904717564582825,394.5837372327369,19.864131927490234,23.283300399780273
run_1780110874_652630f9,1780111451.4137778,19.0,926.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,-9.834268569946289,0.13771890103816986,392.8224078027997,19.819747924804688,23.283300399780273
run_1780110874_652630f9,1780111453.409778,19.0,926.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,-10.059574127197266,0.12458198517560959,392.8224078027997,19.819747924804688,23.283300399780273
run_1780110874_652630f9,1780111455.4068003,19.0,926.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,-10.284879684448242,0.11269818991422653,392.8224078027997,19.819747924804688,23.283300399780273
run_1780110874_652630f9,1780111457.4030073,19.0,926.0,1.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,-10.509374618530273,0.12361456453800201,389.3117943842699,19.730985641479492,23.283300399780273
run_1780110874_652630f9,1780111459.4126208,19.0,926.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,-10.733464241027832,0.12309207022190094,387.5635607588483,19.686634063720703,23.283300399780273
run_1780110874_652630f9,1780111461.4119344,19.0,926.0,1.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,-10.95765495300293,0.10052431374788284,389.3117943842699,19.730985641479492,23.283300399780273
run_1780110874_652630f9,1780111463.4068618,19.0,926.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,-11.180933952331543,0.11216820776462555,385.817537884941,19.64223861694336,23.283300399780273
run_1780110874_652630f9,1780111465.405861,19.0,926.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,-11.403807640075684,0.11230161041021347,384.0760550013656,19.597858428955078,23.283300399780273
run_1780110874_652630f9,1780111467.4008653,19.0,926.0,1.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,-11.626383781433105,0.11286118626594543,382.33918263565647,19.553495407104492,23.283300399780273
run_1780110874_652630f9,1780111469.4145868,19.0,926.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,-11.848258972167969,0.11293124407529831,380.60513010467184,19.509103775024414,23.283300399780273
run_1780110874_652630f9,1780111471.4090102,19.0,926.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,-12.069526672363281,0.11276909708976746,378.8767266052455,19.46475601196289,23.283300399780273
run_1780110874_652630f9,1780111473.4004552,19.0,926.0,1.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,-12.290489196777344,0.11306742578744888,377.15055264742114,19.420364379882812,23.283300399780273
run_1780110874_652630f9,1780111475.4128778,19.0,926.0,1.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,-12.510946273803711,0.10162398964166641,377.15055264742114,19.420364379882812,23.283300399780273
run_1780110874_652630f9,1780111477.4108207,19.0,926.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,-12.731114387512207,0.11402936279773712,373.71179829497123,19.331626892089844,23.283300399780273
run_1780110874_652630f9,1780111479.4052458,19.0,926.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,-12.950166702270508,0.12504003942012787,370.2889394376107,19.24289321899414,23.283300399780273
run_1780110874_652630f9,1780111481.4016554,19.0,926.0,1.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,-13.168612480163574,0.1241593137383461,368.5837814404076,19.198535919189453,23.283300399780273
run_1780110874_652630f9,1780111483.414874,19.0,926.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,-13.38614559173584,0.13421005010604858,365.18352131197753,19.10977554321289,23.283300399780273
run_1780110874_652630f9,1780111485.411875,19.0,926.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,-13.603374481201172,0.12140783667564392,365.18352131197753,19.10977554321289,23.283300399780273
run_1780110874_652630f9,1780111487.4058278,19.0,926.0,1.0,18.976694107055664,0.0,14.848780632019043,-100.0,-99.8773422241211,-13.819387435913086,0.14232465624809265,360.11491923276117,18.976694107055664,23.283300399780273
run_1780110874_652630f9,1780111489.4032593,19.0,926.0,1.0,18.887969970703125,0.0,14.748967170715332,-100.0,-99.41036987304688,-14.034488677978516,0.1508442759513855,356.755409614183,18.887969970703125,23.283300399780273
run_1780110874_652630f9,1780111491.4144235,19.0,926.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-99.17678833007812,-14.24870777130127,0.14707337319850922,355.08087589923525,18.843589782714844,23.283300399780273
run_1780110874_652630f9,1780111493.4063704,19.0,926.0,1.0,18.754871368408203,0.0,14.599228858947754,-100.0,-98.70985412597656,-14.462319374084473,0.15513858199119568,351.7452000455378,18.754871368408203,23.283300399780273
run_1780110874_652630f9,1780111495.4147978,19.0,926.0,1.0,18.621774673461914,0.0,14.449496269226074,-100.0,-98.00933837890625,-14.674917221069336,0.1741577684879303,346.7704919891876,18.621774673461914,23.283300399780273
run_1780110874_652630f9,1780111497.4136956,19.0,926.0,1.0,18.621774673461914,0.0,14.449496269226074,-100.0,-98.00933837890625,-14.886602401733398,0.15754495561122894,346.7704919891876,18.621774673461914,23.283300399780273
run_1780110874_652630f9,1780111499.4112682,19.0,926.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-97.07553100585938,-15.096667289733887,0.18585199117660522,340.19409105204977,18.444351196289062,23.283300399780273
run_1780110874_652630f9,1780111501.406177,19.0,926.0,1.0,18.35563087463379,0.0,14.15008544921875,-100.0,-96.60858154296875,-15.305718421936035,0.19021864235401154,336.9291848058092,18.35563087463379,23.283300399780273
run_1780110874_652630f9,1780111503.4048462,19.0,926.0,1.0,18.22256851196289,0.0,14.000389099121094,-100.0,-95.90825653076172,-15.51366138458252,0.20568189024925232,332.06200317318144,18.22256851196289,23.283300399780273
run_1780110874_652630f9,1780111505.4131439,19.0,926.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-95.67472076416016,-15.720513343811035,0.19711259007453918,330.4468081190862,18.17819595336914,23.283300399780273
run_1780110874_652630f9,1780111507.411194,19.0,926.0,1.0,18.133853912353516,0.0,13.900585174560547,-100.0,-95.44133758544922,-15.926655769348145,0.18891900777816772,328.8366577145789,18.133853912353516,23.283300399780273
run_1780110874_652630f9,1780111509.4056745,19.0,926.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-94.74114227294922,-16.131887435913086,0.2040298581123352,324.0293890941539,18.000816345214844,23.283300399780273
run_1780110874_652630f9,1780111511.4011679,19.0,926.0,1.0,17.91212272644043,0.0,13.651138305664062,-100.0,-94.27433013916016,-16.33549690246582,0.20578759908676147,320.84414056706373,17.91212272644043,23.283300399780273
run_1780110874_652630f9,1780111513.4138281,19.0,926.0,1.0,17.779064178466797,0.0,13.501448631286621,-100.0,-93.57402038574219,-16.53819465637207,0.21929460763931274,316.09512306204124,17.779064178466797,23.283300399780273
run_1780110874_652630f9,1780111515.4098954,19.0,926.0,1.0,17.690380096435547,0.0,13.401676177978516,-100.0,-93.10726165771484,-16.739299774169922,0.21959401667118073,312.94954795636295,17.690380096435547,23.283300399780273
run_1780110874_652630f9,1780111517.4098926,19.0,926.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-92.40702056884766,-16.93949317932129,0.23178118467330933,308.25994181141505,17.55733299255371,23.283300399780273
run_1780110874_652630f9,1780111519.4077184,19.0,926.0,1.0,17.468652725219727,0.0,13.15223503112793,-100.0,-91.94027709960938,-17.1380672454834,0.23088860511779785,305.1538280343266,17.468652725219727,23.283300399780273
run_1780110874_652630f9,1780111521.4140956,19.0,926.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-91.240234375,-17.33572769165039,0.2419888973236084,300.5245448617643,17.335643768310547,23.283300399780273
run_1780110874_652630f9,1780111523.4120376,19.0,926.0,1.0,17.15827178955078,0.0,12.803055763244629,-100.0,-90.30669403076172,-17.53159523010254,0.26311373710632324,294.40629080409417,17.15827178955078,23.283300399780273
run_1780110874_652630f9,1780111525.4068928,19.0,926.0,1.0,17.15827178955078,0.0,12.803055763244629,-100.0,-90.30669403076172,-17.72665023803711,0.23801550269126892,294.40629080409417,17.15827178955078,23.283300399780273
run_1780110874_652630f9,1780111527.4008932,19.0,926.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-89.13992309570312,-17.9202880859375,0.2707662880420685,286.8478935994208,16.93658447265625,23.283300399780273
run_1780110874_652630f9,1780111529.4145677,19.0,926.0,1.0,16.847909927368164,0.0,12.453899383544922,-100.0,-88.67321014404297,-18.11220359802246,0.2670215666294098,283.85206892071074,16.847909927368164,23.283300399780273
run_1780110874_652630f9,1780111531.4034722,19.0,926.0,1.0,16.759252548217773,0.0,12.354159355163574,-100.0,-88.20659637451172,-18.303207397460938,0.2638622522354126,280.87254597494393,16.759252548217773,23.283300399780273
run_1780110874_652630f9,1780111533.4127667,19.0,926.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-87.50672912597656,-18.492809295654297,0.27180859446525574,276.43311759225617,16.626277923583984,23.283300399780273
run_1780110874_652630f9,1780111535.4060068,19.0,926.0,1.0,16.537626266479492,0.0,12.104829788208008,-100.0,-87.0401382446289,-18.681005477905273,0.2675205171108246,273.4930825297524,16.537626266479492,23.283300399780273
run_1780110874_652630f9,1780111537.404253,19.0,926.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-86.10685729980469,-18.867782592773438,0.286162793636322,267.65948059655784,16.360301971435547,23.283300399780273
run_1780110874_652630f9,1780111539.4015152,19.0,926.0,1.0,16.22731590270996,0.0,11.755729675292969,-100.0,-85.40692901611328,-19.053146362304688,0.29266878962516785,263.3257814063436,16.22731590270996,23.283300399780273
run_1780110874_652630f9,1780111541.4118154,19.0,926.0,1.0,16.138690948486328,0.0,11.656026840209961,-100.0,-84.94048309326172,-19.237014770507812,0.28682246804237366,260.45734553075454,16.138690948486328,23.283300399780273
run_1780110874_652630f9,1780111543.4044783,19.0,926.0,1.0,15.96139144897461,0.0,11.456564903259277,-100.0,-84.00732421875,-19.419464111328125,0.3040826916694641,254.76601698739978,15.96139144897461,23.283300399780273
run_1780110874_652630f9,1780111545.4156585,19.0,926.0,1.0,15.872759819030762,0.0,11.356854438781738,-100.0,-83.54084014892578,-19.600292205810547,0.29714933037757874,251.94450427263746,15.872759819030762,23.283300399780273
run_1780110874_652630f9,1780111547.4125106,19.0,926.0,1.0,15.739794731140137,0.0,11.207268714904785,-100.0,-82.84102630615234,-19.780115127563477,0.30260199308395386,247.7411381784268,15.739794731140137,23.283300399780273
run_1780110874_652630f9,1780111549.409133,19.0,926.0,1.0,15.606865882873535,0.0,11.057723999023438,-100.0,-82.14140319824219,-19.9581356048584,0.30684158205986023,243.57426268600193,15.606865882873535,23.283300399780273
run_1780110874_652630f9,1780111551.4030628,19.0,926.0,1.0,15.429627418518066,0.0,10.858330726623535,-100.0,-81.20857238769531,-20.13453483581543,0.32217657566070557,238.0734022742845,15.429627418518066,23.283300399780273
run_1780110874_652630f9,1780111553.4143562,19.0,926.0,1.0,15.385299682617188,0.0,10.80846118927002,-100.0,-80.97526550292969,-20.30971908569336,0.3027072846889496,236.70744632394053,15.385299682617188,23.283300399780273
run_1780110874_652630f9,1780111555.412897,19.0,926.0,1.0,15.163745880126953,0.0,10.55921459197998,-99.96314239501953,-79.80918884277344,-20.483203887939453,0.32925376296043396,229.93918911706714,15.163745880126953,23.283300399780273
run_1780110874_652630f9,1780111557.4067965,19.0,926.0,1.0,15.030815124511719,0.0,10.409667015075684,-99.43290710449219,-79.10955810546875,-20.65497398376465,0.33162206411361694,225.92540330725024,15.030815124511719,23.283300399780273
run_1780110874_652630f9,1780111559.4031675,19.0,926.0,1.0,14.897917747497559,0.0,10.260157585144043,-98.90192413330078,-78.41009521484375,-20.82492446899414,0.3330994248390198,221.94795321120273,14.897917747497559,23.283300399780273
run_1780110874_652630f9,1780111561.4053996,19.0,926.0,1.0,14.764999389648438,0.0,10.110624313354492,-98.36911010742188,-77.71051788330078,-20.993682861328125,0.33509767055511475,218.00520697631873,14.764999389648438,23.283300399780273
run_1780110874_652630f9,1780111563.4086049,19.0,926.0,1.0,14.587810516357422,0.0,9.911287307739258,-97.59073638916016,-76.7779541015625,-21.1605167388916,0.3477248251438141,212.8042156611482,14.587810516357422,23.283300399780273
run_1780110874_652630f9,1780111565.4012568,19.0,926.0,1.0,14.54349422454834,0.0,9.861431121826172,-97.5450210571289,-76.54470825195312,-21.326133728027344,0.3258156478404999,211.51322425947092,14.54349422454834,23.283300399780273
run_1780110874_652630f9,1780111567.4119258,19.0,926.0,1.0,14.277765274047852,0.0,9.56248664855957,-96.27410888671875,-75.14613342285156,-21.49025535583496,0.3622805178165436,203.85458122080672,14.277765274047852,23.283300399780273
run_1780110874_652630f9,1780111569.4069488,19.0,926.0,1.0,14.189144134521484,0.0,9.462786674499512,-95.98161315917969,-74.6797103881836,-21.65215301513672,0.35023999214172363,201.33181127022544,14.189144134521484,23.283300399780273
run_1780110874_652630f9,1780111571.4050827,19.0,926.0,1.0,14.056269645690918,0.0,9.313302993774414,-95.4429702758789,-73.9803695678711,-21.812530517578125,0.3499354124069214,197.57871635237188,14.056269645690918,23.283300399780273
run_1780110874_652630f9,1780111573.4160035,19.0,926.0,1.0,13.967681884765625,0.0,9.213642120361328,-95.14695739746094,-73.51411437988281,-21.971908569335938,0.3390640616416931,195.0961372340098,13.967681884765625,23.283300399780273
run_1780110874_652630f9,1780111575.413486,19.0,926.0,1.0,13.790572166442871,0.0,9.01439380645752,-94.36034393310547,-72.58195495605469,-22.129682540893555,0.3512926995754242,190.17988067786882,13.790572166442871,23.283300399780273
run_1780110874_652630f9,1780111577.4061763,19.0,926.0,1.0,13.657672882080078,0.0,8.864882469177246,-93.81678009033203,-71.88249206542969,-22.28583335876465,0.3515506386756897,186.53202855390555,13.657672882080078,23.283300399780273
run_1780110874_652630f9,1780111579.402162,19.0,926.0,1.0,13.569112777709961,0.0,8.765252113342285,-93.51703643798828,-71.4163818359375,-22.44028663635254,0.3396337032318115,184.12082157421173,13.569112777709961,23.283300399780273
run_1780110874_652630f9,1780111581.4097183,19.0,926.0,1.0,13.347726821899414,0.0,8.516192436218262,-92.48194122314453,-70.2511978149414,-22.59292221069336,0.36217328906059265,178.16181131205303,13.347726821899414,23.283300399780273
run_1780110874_652630f9,1780111583.404863,19.0,926.0,1.0,13.30342960357666,0.0,8.466358184814453,-92.4238510131836,-70.01805114746094,-22.74424171447754,0.33843863010406494,176.98123921731985,13.30342960357666,23.283300399780273
run_1780110874_652630f9,1780111585.4132996,19.0,926.0,1.0,13.082035064697266,0.0,8.217289924621582,-91.38629913330078,-68.85282135009766,-22.893259048461914,0.3597811460494995,171.1396414339688,13.082035064697266,23.283300399780273
run_1780110874_652630f9,1780111587.4026735,19.0,926.0,1.0,12.993492126464844,0.0,8.11767864227295,-91.08087921142578,-68.38680267333984,-23.041162490844727,0.34707486629486084,168.8308376405039,12.993492126464844,23.283300399780273
run_1780110874_652630f9,1780111589.4148853,19.0,926.0,1.0,12.727863311767578,0.0,7.818845272064209,-89.79637908935547,-66.98875427246094,-23.186460494995117,0.3788329064846039,161.99850448303914,12.727863311767578,23.283300399780273
run_1780110874_652630f9,1780111591.4088857,19.0,926.0,1.0,12.683572769165039,0.0,7.769019603729248,-89.73287963867188,-66.75564575195312,-23.330745697021484,0.35350745916366577,160.8730181907049,12.683572769165039,23.283300399780273
run_1780110874_652630f9,1780111593.4052374,19.0,926.0,1.0,12.506511688232422,0.0,7.569826126098633,-88.93379211425781,-65.82374572753906,-23.4735107421875,0.36346179246902466,156.41283460789418,12.506511688232422,23.283300399780273
run_1780110874_652630f9,1780111595.4149473,19.0,926.0,1.0,12.417984008789062,0.0,7.470232963562012,-88.6222915649414,-65.3578109741211,-23.614879608154297,0.35040074586868286,154.20632684254088,12.417984008789062,23.283300399780273
run_1780110874_652630f9,1780111597.410727,19.0,926.0,1.0,12.196659088134766,0.0,7.221240997314453,-87.5758285522461,-64.19294738769531,-23.75412940979004,0.3712415099143982,148.75849291218037,12.196659088134766,23.283300399780273
run_1780110874_652630f9,1780111599.407114,19.0,926.0,1.0,12.10812759399414,0.0,7.121643543243408,-87.26151275634766,-63.726985931396484,-23.891958236694336,0.357439249753952,146.60675383244234,12.10812759399414,23.283300399780273
run_1780110874_652630f9,1780111601.4027412,19.0,926.0,1.0,11.931102752685547,0.0,6.922489643096924,-86.4568099975586,-62.7952766418457,-24.02789306640625,0.36635324358940125,142.35121289514063,11.931102752685547,23.283300399780273
run_1780110874_652630f9,1780111603.4150896,19.0,926.0,1.0,11.798316955566406,0.0,6.773106575012207,-85.89488983154297,-62.096405029296875,-24.162307739257812,0.3638196289539337,139.20028298400575,11.798316955566406,23.283300399780273
run_1780110874_652630f9,1780111605.4080532,19.0,926.0,1.0,11.621309280395508,0.0,6.573972702026367,-85.0870132446289,-61.1647834777832,-24.295011520385742,0.37277713418006897,135.05482939060676,11.621309280395508,23.283300399780273
run_1780110874_652630f9,1780111607.4032123,19.0,926.0,1.0,11.532794952392578,0.0,6.474394798278809,-84.76617431640625,-60.69892120361328,-24.426517486572266,0.35926178097724915,133.00535941393173,11.532794952392578,23.283300399780273
run_1780110874_652630f9,1780111609.407119,19.0,926.0,1.0,11.311535835266113,0.0,6.225478172302246,-83.71051788330078,-59.534400939941406,-24.556007385253906,0.379897803068161,127.95084295250945,11.311535835266113,23.283300399780273
run_1780110874_652630f9,1780111611.4023283,19.0,926.0,1.0,11.311535835266113,0.0,6.225478172302246,-83.8753433227539,-59.534400939941406,-24.68460464477539,0.34365952014923096,127.95084295250945,11.311535835266113,23.283300399780273
