run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780540804_9e56ad78,1780541433.2094994,1.0,998.0,3.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,7.462677478790283,491.6297639692348,22.172725677490234,24.34983253479004
run_1780540804_9e56ad78,1780541435.2084887,1.0,998.0,3.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,8.67137622833252,485.7396967862187,22.03950309753418,24.34983253479004
run_1780540804_9e56ad78,1780541437.2037578,1.0,998.0,3.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,8.497241020202637,483.78383761737496,21.995086669921875,24.34983253479004
run_1780540804_9e56ad78,1780541439.2027535,1.0,998.0,3.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,9.646466255187988,477.94018412825244,21.86184310913086,24.34983253479004
run_1780540804_9e56ad78,1780541441.2028365,1.0,998.0,3.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,9.379034996032715,476.0009392725806,21.817445755004883,24.34983253479004
run_1780540804_9e56ad78,1780541443.2008386,1.0,998.0,3.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,9.111242294311523,474.0663011279539,21.77306365966797,24.34983253479004
run_1780540804_9e56ad78,1780541445.2128289,1.0,998.0,3.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,10.162832260131836,468.2822266586627,21.639829635620117,24.34983253479004
run_1780540804_9e56ad78,1780541447.2111564,1.0,998.0,3.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,9.820863723754883,466.36154210480163,21.59540557861328,24.34983253479004
run_1780540804_9e56ad78,1780541449.2111442,1.0,998.0,3.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,10.76608943939209,460.62652714463184,21.46221160888672,24.34983253479004
run_1780540804_9e56ad78,1780541451.2076974,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,10.993768692016602,456.8214824134484,21.373382568359375,24.34983253479004
run_1780540804_9e56ad78,1780541453.2026978,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,11.865127563476562,451.145935805107,21.240196228027344,24.34983253479004
run_1780540804_9e56ad78,1780541455.199709,1.0,998.0,3.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,11.987428665161133,447.38194762315834,21.151405334472656,24.34983253479004
run_1780540804_9e56ad78,1780541457.1976976,1.0,998.0,3.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,12.76426887512207,441.7647279045923,21.018199920654297,24.34983253479004
run_1780540804_9e56ad78,1780541459.2067,1.0,998.0,3.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,12.173827171325684,439.9002340823099,20.973798751831055,24.34983253479004
run_1780540804_9e56ad78,1780541461.2076824,1.0,998.0,3.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,13.547163963317871,432.4827987063363,20.796220779418945,24.34983253479004
run_1780540804_9e56ad78,1780541463.200712,1.0,998.0,3.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,12.881562232971191,430.63944206625456,20.751853942871094,24.34983253479004
run_1780540804_9e56ad78,1780541465.2106874,1.0,998.0,3.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,14.187211036682129,423.30130261654267,20.57428741455078,24.34983253479004
run_1780540804_9e56ad78,1780541467.2046986,1.0,998.0,3.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,13.460716247558594,421.47716904664776,20.529909133911133,24.34983253479004
run_1780540804_9e56ad78,1780541469.1997144,1.0,998.0,3.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,14.711112022399902,414.21784953534734,20.35234260559082,24.34983253479004
run_1780540804_9e56ad78,1780541471.2116978,1.0,998.0,3.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,14.586980819702148,410.6125328780763,20.26357650756836,24.34983253479004
run_1780540804_9e56ad78,1780541473.2076874,1.0,998.0,3.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,15.115224838256836,405.23352978182083,20.130413055419922,24.34983253479004
run_1780540804_9e56ad78,1780541475.2036939,1.0,998.0,3.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,14.952460289001465,401.6678421234392,20.04165267944336,24.34983253479004
run_1780540804_9e56ad78,1780541477.214697,1.0,998.0,3.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,15.445679664611816,396.34839898260543,19.90850067138672,24.34983253479004
run_1780540804_9e56ad78,1780541479.211697,1.0,998.0,3.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,15.2512845993042,392.8224078027997,19.819747924804688,24.34983253479004
run_1780540804_9e56ad78,1780541481.2076917,1.0,998.0,3.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,16.330074310302734,385.817537884941,19.64223861694336,24.34983253479004
run_1780540804_9e56ad78,1780541483.2046978,1.0,998.0,3.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,16.051183700561523,382.33918263565647,19.553495407104492,24.34983253479004
run_1780540804_9e56ad78,1780541485.1997132,1.0,998.0,3.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,16.439292907714844,377.15055264742114,19.420364379882812,24.34983253479004
run_1780540804_9e56ad78,1780541487.2083745,1.0,998.0,3.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,16.149898529052734,373.71179829497123,19.331626892089844,24.34983253479004
run_1780540804_9e56ad78,1780541489.2073674,1.0,998.0,3.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,17.142549514770508,366.88138950594293,19.15414810180664,24.34983253479004
run_1780540804_9e56ad78,1780541491.2013793,1.0,998.0,3.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,16.785934448242188,363.4902455248848,19.065420150756836,24.34983253479004
run_1780540804_9e56ad78,1780541493.1997366,1.0,998.0,3.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,17.065628051757812,358.4322936670069,18.932308197021484,24.34983253479004
run_1780540804_9e56ad78,1780541495.2097335,1.0,998.0,3.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,16.71621322631836,355.08087589923525,18.843589782714844,24.34983253479004
run_1780540804_9e56ad78,1780541497.2089057,1.0,998.0,3.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,17.681079864501953,348.4241980208935,18.66612434387207,24.34983253479004
run_1780540804_9e56ad78,1780541499.2049096,1.0,998.0,3.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,17.272680282592773,345.1207197440126,18.577425003051758,24.34983253479004
run_1780540804_9e56ad78,1780541501.2009099,1.0,998.0,3.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,18.18379020690918,338.56019653323165,18.400005340576172,24.34983253479004
run_1780540804_9e56ad78,1780541503.2129047,1.0,998.0,3.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,17.727523803710938,335.3037178604609,18.31130027770996,24.34983253479004
run_1780540804_9e56ad78,1780541505.2078989,1.0,998.0,3.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,18.595623016357422,328.8366577145789,18.133853912353516,24.34983253479004
run_1780540804_9e56ad78,1780541507.2120275,1.0,998.0,3.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,18.099964141845703,325.6276723473311,18.045156478881836,24.34983253479004
run_1780540804_9e56ad78,1780541509.2121274,1.0,998.0,3.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,18.931692123413086,319.25717766152593,17.867769241333008,24.34983253479004
run_1780540804_9e56ad78,1780541511.210853,1.0,998.0,3.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,18.404081344604492,316.09512306204124,17.779064178466797,24.34983253479004
run_1780540804_9e56ad78,1780541513.2073522,1.0,998.0,3.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,19.206985473632812,309.8186282621609,17.601665496826172,24.34983253479004
run_1780540804_9e56ad78,1780541515.2023563,1.0,998.0,3.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,19.291606903076172,305.1538280343266,17.468652725219727,24.34983253479004
run_1780540804_9e56ad78,1780541517.2123477,1.0,998.0,3.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,20.009166717529297,298.98904946327457,17.29129981994629,24.34983253479004
run_1780540804_9e56ad78,1780541519.2043726,1.0,998.0,3.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,19.378501892089844,295.9299226035946,17.202613830566406,24.34983253479004
run_1780540804_9e56ad78,1780541521.2143497,1.0,998.0,3.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,20.087953567504883,289.8591198971408,17.025249481201172,24.34983253479004
run_1780540804_9e56ad78,1780541523.2093556,1.0,998.0,3.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,19.44947624206543,286.8478935994208,16.93658447265625,24.34983253479004
run_1780540804_9e56ad78,1780541525.208349,1.0,998.0,3.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,20.176528930664062,280.87254597494393,16.759252548217773,24.34983253479004
run_1780540804_9e56ad78,1780541527.2043571,1.0,998.0,3.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,19.529455184936523,277.9088068842102,16.670597076416016,24.34983253479004
run_1780540804_9e56ad78,1780541529.2143478,1.0,998.0,3.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,20.24869728088379,272.02823579130927,16.49327850341797,24.34983253479004
run_1780540804_9e56ad78,1780541531.210357,1.0,998.0,3.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,20.233428955078125,267.65948059655784,16.360301971435547,24.34983253479004
run_1780540804_9e56ad78,1780541533.2063472,1.0,998.0,3.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,20.22052764892578,263.3257814063436,16.22731590270996,24.34983253479004
run_1780540804_9e56ad78,1780541535.2013698,1.0,998.0,3.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,20.20758819580078,259.0285579161864,16.094364166259766,24.34983253479004
run_1780540804_9e56ad78,1780541537.2123458,1.0,998.0,3.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,20.861841201782227,253.3530083242258,15.91706657409668,24.34983253479004
run_1780540804_9e56ad78,1780541539.209356,1.0,998.0,3.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,20.149250030517578,250.53893011664422,15.828421592712402,24.34983253479004
run_1780540804_9e56ad78,1780541541.2073405,1.0,998.0,3.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,20.808406829833984,244.95908553362824,15.651168823242188,24.34983253479004
run_1780540804_9e56ad78,1780541543.2033758,1.0,998.0,3.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,20.1003360748291,242.1933950226603,15.5625638961792,24.34983253479004
run_1780540804_9e56ad78,1780541545.2013693,1.0,998.0,3.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,21.42926788330078,235.34533248819935,15.34096908569336,24.34983253479004
run_1780540804_9e56ad78,1780541547.213357,1.0,998.0,3.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,20.662080764770508,232.63437969492315,15.25235652923584,24.34983253479004
run_1780540804_9e56ad78,1780541549.209353,1.0,998.0,3.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,21.271806716918945,227.25981724765097,15.075139045715332,24.34983253479004
run_1780540804_9e56ad78,1780541551.2053406,1.0,998.0,3.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,20.545574188232422,224.59583329059478,14.98652172088623,24.34983253479004
run_1780540804_9e56ad78,1780541553.2023706,1.0,998.0,3.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,21.166200637817383,219.31591569265584,14.809318542480469,24.34983253479004
run_1780540804_9e56ad78,1780541555.2153559,1.0,998.0,3.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,20.449729919433594,216.69966204500815,14.720722198486328,24.34983253479004
run_1780540804_9e56ad78,1780541557.210344,1.0,998.0,3.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,21.04107666015625,211.51322425947092,14.54349422454834,24.34983253479004
run_1780540804_9e56ad78,1780541559.2073555,1.0,998.0,3.0,14.410621643066406,0.0,9.711949348449707,-100.0,-100.0,0.0,20.98750114440918,207.66601613961393,14.410621643066406,24.34983253479004
run_1780540804_9e56ad78,1780541561.2143502,1.0,998.0,3.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,21.565446853637695,202.59123281892334,14.233454704284668,24.34983253479004
run_1780540804_9e56ad78,1780541563.2013714,1.0,998.0,3.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,20.811063766479492,200.07669428269674,14.14484691619873,24.34983253479004
run_1780540804_9e56ad78,1780541565.213356,1.0,998.0,3.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,21.405818939208984,195.0961372340098,13.967681884765625,24.34983253479004
run_1780540804_9e56ad78,1780541567.210343,1.0,998.0,3.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,20.666128158569336,192.6297037272925,13.879110336303711,24.34983253479004
run_1780540804_9e56ad78,1780541569.2123466,1.0,998.0,3.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,21.274038314819336,187.7445857247949,13.70199203491211,24.34983253479004
run_1780540804_9e56ad78,1780541571.2083554,1.0,998.0,3.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,20.54743766784668,185.32425661720572,13.613385200500488,24.34983253479004
run_1780540804_9e56ad78,1780541573.2013755,1.0,998.0,3.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,21.166423797607422,180.53370385432208,13.436283111572266,24.34983253479004
run_1780540804_9e56ad78,1780541575.215355,1.0,998.0,3.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,20.4493465423584,178.16181131205303,13.347726821899414,24.34983253479004
run_1780540804_9e56ad78,1780541577.2123506,1.0,998.0,3.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,20.375097274780273,174.6330027294025,13.21487808227539,24.34983253479004
run_1780540804_9e56ad78,1780541579.2103455,1.0,998.0,3.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,20.959814071655273,169.9827324883663,13.037742614746094,24.34983253479004
run_1780540804_9e56ad78,1780541581.2013698,1.0,998.0,3.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,20.210678100585938,167.6825132221893,12.949228286743164,24.34983253479004
run_1780540804_9e56ad78,1780541583.2143552,1.0,998.0,3.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,20.8106632232666,163.12708580844628,12.77212142944336,24.34983253479004
run_1780540804_9e56ad78,1780541585.20635,1.0,998.0,3.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,20.076236724853516,160.8730181907049,12.683572769165039,24.34983253479004
run_1780540804_9e56ad78,1780541587.2043757,1.0,998.0,3.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,20.075279235839844,157.52254088252448,12.550798416137695,24.34983253479004
run_1780540804_9e56ad78,1780541589.2013707,1.0,998.0,3.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,20.036222457885742,154.20632684254088,12.417984008789062,24.34983253479004
run_1780540804_9e56ad78,1780541591.20037,1.0,998.0,3.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,20.652128219604492,149.8402875165666,12.240926742553711,24.34983253479004
run_1780540804_9e56ad78,1780541593.2109084,1.0,998.0,3.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,19.93242073059082,147.68098842003747,12.152406692504883,24.34983253479004
run_1780540804_9e56ad78,1780541595.204907,1.0,998.0,3.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,20.595985412597656,143.4093593401485,11.975364685058594,24.34983253479004
run_1780540804_9e56ad78,1780541597.2009082,1.0,998.0,3.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,19.881898880004883,141.29662193008699,11.886825561523438,24.34983253479004
run_1780540804_9e56ad78,1780541599.209901,1.0,998.0,3.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,20.511903762817383,137.11970092334377,11.70981216430664,24.34983253479004
run_1780540804_9e56ad78,1780541601.2058983,1.0,998.0,3.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,19.805326461791992,135.05482939060676,11.621309280395508,24.34983253479004
run_1780540804_9e56ad78,1780541603.2009115,1.0,998.0,3.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,20.44257164001465,130.97199557480417,11.444299697875977,24.34983253479004
run_1780540804_9e56ad78,1780541605.2009962,1.0,998.0,3.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,19.76822853088379,128.95364477229668,11.355775833129883,24.34983253479004
run_1780540804_9e56ad78,1780541607.2149844,1.0,998.0,3.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,20.408401489257812,124.96577436883035,11.17880916595459,24.34983253479004
run_1780540804_9e56ad78,1780541609.2155805,1.0,998.0,3.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,19.736787796020508,122.99525303216433,11.090322494506836,24.34983253479004
run_1780540804_9e56ad78,1780541611.2135816,1.0,998.0,3.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,20.380359649658203,119.10075257858352,10.913329124450684,24.34983253479004
run_1780540804_9e56ad78,1780541613.208581,1.0,998.0,3.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,19.7113094329834,117.17737930638032,10.824850082397461,24.34983253479004
run_1780540804_9e56ad78,1780541615.202569,1.0,998.0,3.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,20.356843948364258,113.37752277031541,10.64788818359375,24.34983253479004
run_1780540804_9e56ad78,1780541617.1985807,1.0,998.0,3.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,19.689908981323242,111.50130268279463,10.559417724609375,24.34983253479004
run_1780540804_9e56ad78,1780541619.2139397,1.0,998.0,3.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,20.337265014648438,107.79572562543854,10.382472038269043,24.34983253479004
run_1780540804_9e56ad78,1780541621.2099466,1.0,998.0,3.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,19.67209243774414,105.96662558837215,10.2940092086792,24.34983253479004
run_1780540804_9e56ad78,1780541623.2069423,1.0,998.0,3.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,20.321134567260742,102.35497431503973,10.117063522338867,24.34983253479004
run_1780540804_9e56ad78,1780541625.202949,1.0,998.0,3.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,19.657546997070312,100.57275534246946,10.028596878051758,24.34983253479004
run_1780540804_9e56ad78,1780541627.2009563,1.0,998.0,3.0,9.851696014404297,0.0,4.583157539367676,-100.0,-100.0,0.0,20.269405364990234,97.05591436022951,9.851696014404297,24.34983253479004
run_1780540804_9e56ad78,1780541629.4182227,19.0,456.0,49.0,9.763250350952148,0.0,4.483656883239746,-34.73117446899414,-51.385528564453125,-0.20375637710094452,16.858112335205078,95.32105741536725,9.763250350952148,24.34983253479004
run_1780540804_9e56ad78,1780541631.2007444,19.0,456.0,49.0,9.54212474822998,0.0,4.234890460968018,-32.63547897338867,-50.221710205078125,-0.42724260687828064,18.013473510742188,91.05214471078307,9.54212474822998,24.34983253479004
run_1780540804_9e56ad78,1780541633.213737,19.0,456.0,49.0,9.45367431640625,0.0,4.135383605957031,-33.01188659667969,-49.75617980957031,-0.6465943455696106,17.390892028808594,89.37195808067918,9.45367431640625,24.34983253479004
run_1780540804_9e56ad78,1780541635.2077396,19.0,456.0,49.0,9.276808738708496,0.0,3.9364099502563477,-31.763559341430664,-48.82530975341797,-0.8629862070083618,17.924734115600586,86.05918037457832,9.276808738708496,24.34983253479004
run_1780540804_9e56ad78,1780541637.2047422,19.0,456.0,49.0,9.232601165771484,0.0,3.8866770267486572,-32.906768798828125,-48.5926399230957,-1.0766733884811401,16.762542724609375,85.24092428620497,9.232601165771484,24.34983253479004
run_1780540804_9e56ad78,1780541639.2017553,19.0,456.0,49.0,9.01148796081543,0.0,3.6379237174987793,-30.83306312561035,-47.42888641357422,-1.2870941162109375,17.882915496826172,81.20691526792143,9.01148796081543,24.34983253479004
run_1780540804_9e56ad78,1780541641.2137399,19.0,456.0,49.0,8.923067092895508,0.0,3.538450241088867,-31.185283660888672,-46.96350860595703,-1.4941976070404053,17.27242088317871,79.62112634431469,8.923067092895508,24.34983253479004
run_1780540804_9e56ad78,1780541643.2107346,19.0,456.0,49.0,8.790448188781738,0.0,3.389254093170166,-30.67375373840332,-46.2655143737793,-1.6992098093032837,17.290971755981445,77.27197935965614,8.790448188781738,24.34983253479004
run_1780540804_9e56ad78,1780541645.2137384,19.0,456.0,49.0,8.702033996582031,0.0,3.289788246154785,-30.96453285217285,-45.80017852783203,-1.9012113809585571,16.736858367919922,75.72539567766944,8.702033996582031,24.34983253479004
run_1780540804_9e56ad78,1780541647.208733,19.0,456.0,49.0,8.56939697265625,0.0,3.140571355819702,-30.439599990844727,-45.102088928222656,-2.100303888320923,16.762792587280273,73.4345644749701,8.56939697265625,24.34983253479004
run_1780540804_9e56ad78,1780541649.2057292,19.0,456.0,49.0,8.48099136352539,0.0,3.0411148071289062,-30.67504119873047,-44.63679885864258,-2.2972018718719482,16.25895881652832,71.92721450819226,8.48099136352539,24.34983253479004
run_1780540804_9e56ad78,1780541651.2017572,19.0,456.0,49.0,8.348362922668457,0.0,2.8919076919555664,-30.099571228027344,-43.938751220703125,-2.4911909103393555,16.33037567138672,69.69516348858542,8.348362922668457,24.34983253479004
run_1780540804_9e56ad78,1780541653.2117314,19.0,456.0,49.0,8.25996208190918,0.0,2.7924578189849854,-30.288738250732422,-43.47348403930664,-2.6829850673675537,15.867729187011719,68.22697359457743,8.25996208190918,24.34983253479004
run_1780540804_9e56ad78,1780541655.2097328,19.0,456.0,49.0,8.127345085144043,0.0,2.6432628631591797,-29.671043395996094,-42.7755012512207,-2.871873617172241,15.97632884979248,66.05373813301503,8.127345085144043,24.34983253479004
run_1780540804_9e56ad78,1780541657.207727,19.0,456.0,49.0,8.038980484008789,0.0,2.543853282928467,-29.821985244750977,-42.310420989990234,-3.058568000793457,15.547004699707031,64.62520722227418,8.038980484008789,24.34983253479004
run_1780540804_9e56ad78,1780541659.2047265,19.0,456.0,49.0,7.906372547149658,0.0,2.3946690559387207,-29.14788055419922,-41.61248779296875,-3.2427616119384766,15.707367897033691,62.510726854321774,7.906372547149658,24.34983253479004
run_1780540804_9e56ad78,1780541661.215737,19.0,456.0,49.0,7.817986488342285,0.0,2.2952349185943604,-29.267683029174805,-41.14729690551758,-3.4243524074554443,15.303966522216797,61.120912731902536,7.817986488342285,24.34983253479004
run_1780540804_9e56ad78,1780541663.213733,19.0,456.0,49.0,7.685389041900635,0.0,2.1460623741149902,-28.565486907958984,-40.44941711425781,-3.603442668914795,15.487373352050781,59.06520472536636,7.685389041900635,24.34983253479004
run_1780540804_9e56ad78,1780541665.207729,19.0,456.0,49.0,7.597007751464844,0.0,2.04663348197937,-28.659290313720703,-39.9842529296875,-3.779937267303467,15.104900360107422,57.71452677581692,7.597007751464844,24.34983253479004
run_1780540804_9e56ad78,1780541667.2037513,19.0,456.0,49.0,7.420241355895996,0.0,1.8477717638015747,-27.130916595458984,-39.05390167236328,-3.9538800716400146,15.87686538696289,55.05998177974925,7.420241355895996,24.34983253479004
run_1780540804_9e56ad78,1780541669.2027538,19.0,456.0,49.0,7.331868648529053,0.0,1.7483525276184082,-27.255905151367188,-38.588783264160156,-4.124250411987305,15.457127571105957,53.75629787928324,7.331868648529053,24.34983253479004
run_1780540804_9e56ad78,1780541671.214733,19.0,456.0,49.0,7.199294090270996,0.0,1.5992058515548706,-26.524839401245117,-37.891021728515625,-4.292732238769531,15.658914566040039,51.82983539821089,7.199294090270996,24.34983253479004
run_1780540804_9e56ad78,1780541673.2117333,19.0,456.0,49.0,7.110928535461426,0.0,1.4997944831848145,-26.624059677124023,-37.425941467285156,-4.458002090454102,15.259882926940918,50.56530463643958,7.110928535461426,24.34983253479004
run_1780540804_9e56ad78,1780541675.2097309,19.0,456.0,49.0,6.978363037109375,0.0,1.350658655166626,-25.869243621826172,-36.72822570800781,-4.621387481689453,15.480369567871094,48.69755067769438,6.978363037109375,24.34983253479004
run_1780540804_9e56ad78,1780541677.2037559,19.0,456.0,49.0,6.89003324508667,0.0,1.251287579536438,-25.94696617126465,-36.26333236694336,-4.781558036804199,15.097925186157227,47.47255811839955,6.89003324508667,24.34983253479004
run_1780540804_9e56ad78,1780541679.2157388,19.0,456.0,49.0,6.757449150085449,0.0,1.1021301746368408,-25.171279907226562,-35.565521240234375,-4.939840316772461,15.334081649780273,45.66311901599056,6.757449150085449,24.34983253479004
run_1780540804_9e56ad78,1780541681.2127366,19.0,456.0,49.0,6.66909646987915,0.0,1.0027337074279785,-25.229549407958984,-35.10050964355469,-5.094914436340332,14.965873718261719,44.476847724554545,6.66909646987915,24.34983253479004
run_1780540804_9e56ad78,1780541683.2137315,19.0,456.0,49.0,6.536581993103027,0.0,0.8536547422409058,-24.470041275024414,-34.4030647277832,-5.247488021850586,15.180511474609375,42.726904152558745,6.536581993103027,24.34983253479004
run_1780540804_9e56ad78,1780541685.2067273,19.0,456.0,49.0,6.448222637176514,0.0,0.7542498707771301,-24.48668098449707,-33.93801498413086,-5.397866725921631,14.849202156066895,41.57957517859563,6.448222637176514,24.34983253479004
run_1780540804_9e56ad78,1780541687.2027428,19.0,456.0,49.0,6.315700531005859,0.0,0.6051628589630127,-23.710813522338867,-33.24052810668945,-5.5453410148620605,15.075058937072754,39.888073197347694,6.315700531005859,24.34983253479004
run_1780540804_9e56ad78,1780541689.2157416,19.0,456.0,49.0,6.227333068847656,0.0,0.5057496428489685,-23.712148666381836,-32.77543640136719,-5.690623760223389,14.753911018371582,38.77967715036357,6.227333068847656,24.34983253479004
run_1780540804_9e56ad78,1780541691.2137425,19.0,456.0,49.0,6.0948357582092285,0.0,0.35669058561325073,-22.88987922668457,-32.07808303833008,-5.8336100578308105,15.02181625366211,37.14702291954586,6.0948357582092285,24.34983253479004
run_1780540804_9e56ad78,1780541693.2077303,19.0,456.0,49.0,6.006490707397461,0.0,0.257302463054657,-22.881439208984375,-31.613107681274414,-5.973796367645264,14.705464363098145,36.07793061805205,6.006490707397461,24.34983253479004
run_1780540804_9e56ad78,1780541695.2067275,19.0,456.0,49.0,5.873990535736084,0.0,0.10823900997638702,-22.082033157348633,-30.915740966796875,-6.111073970794678,14.944780349731445,34.50376481391709,5.873990535736084,24.34983253479004
run_1780540804_9e56ad78,1780541697.2047505,19.0,456.0,49.0,5.785650253295898,0.0,0.00885683298110962,-22.061233520507812,-30.450790405273438,-6.246158599853516,14.635716438293457,33.473748853462894,5.785650253295898,24.34983253479004
