run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780494638_1c971ee4,1780495793.9369612,674.0056865215302,68,670.0,1.0,872.0,2.0,-1.0078577995300293,0.0,-7.633840084075928,39.47428512573242,100.0,-66.17748260498047,4.865985870361328,1.0157773440735127,1.0078577995300293,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495795.9303408,675.9990661144257,68,670.0,1.0,872.0,2.0,-1.0519099235534668,0.0,-7.683398723602295,44.5429573059082,100.0,-65.46052551269531,4.8124895095825195,1.1065144872702604,1.0519099235534668,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495797.9264412,677.9951665401459,68,670.0,1.0,872.0,2.0,-1.0078577995300293,0.0,-7.633840084075928,39.96512985229492,100.0,-64.74661254882812,3.925960063934326,1.0157773440735127,1.0078577995300293,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495799.9368904,680.0056157112122,69,680.0,1.0,805.0,1.0,-0.8756842613220215,0.0,-7.485145092010498,24.63617706298828,87.56842803955078,-64.07917022705078,1.1469212770462036,0.7668229255270944,0.8756842613220215,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495801.9275753,681.9963006973267,69,680.0,1.0,805.0,1.0,-0.8316159248352051,0.0,-7.435567855834961,20.54799461364746,83.16159057617188,-63.43730163574219,0.8237037658691406,0.6915850464395135,0.8316159248352051,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495803.9379406,684.0066659450531,69,680.0,1.0,805.0,1.0,-0.7434768676757812,0.0,-7.336411476135254,11.82282543182373,74.34768676757812,-62.84642791748047,0.321567177772522,0.5527578527689911,0.7434768676757812,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495805.9315016,686.0002269744873,69,680.0,1.0,805.0,1.0,-0.6994061470031738,0.0,-7.286831855773926,7.714419841766357,69.94061279296875,-62.30326461791992,0.07706816494464874,0.4891689584658252,0.6994061470031738,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495807.928077,687.9968023300171,69,680.0,1.0,805.0,1.0,-0.567204475402832,0.0,-7.1381049156188965,-5.674465179443359,56.7204475402832,-61.8356819152832,-0.559230387210846,0.3217209169170019,0.567204475402832,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495809.9372945,690.0060198307037,70,690.0,1.0,805.0,1.0,-0.567204475402832,0.0,-7.1381049156188965,-5.197927951812744,56.7204475402832,-61.41249084472656,-0.5058857798576355,0.3217209169170019,0.567204475402832,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495811.9262354,691.9949607849121,70,690.0,1.0,805.0,1.0,-0.5231304168701172,0.0,-7.088521957397461,-9.363996505737305,52.31304168701172,-61.013973236083984,-0.6630652546882629,0.2736654330547026,0.5231304168701172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495813.9321752,694.0009005069733,70,690.0,1.0,805.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,-18.181838989257812,43.49956512451172,-60.66645431518555,-1.0149495601654053,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495815.925014,695.9937393665314,70,690.0,1.0,805.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,-22.39806365966797,39.092063903808594,-60.366554260253906,-1.123574137687683,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495817.9349866,698.003711938858,70,690.0,1.0,805.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,-22.006433486938477,39.092063903808594,-60.09458923339844,-1.0039088726043701,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495819.9292939,699.9980192184448,70,690.0,1.0,805.0,1.0,-0.3027677536010742,0.0,-6.84061336517334,-30.894500732421875,30.276775360107422,-59.852237701416016,-1.3190398216247559,0.09166831262064079,0.3027677536010742,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495821.9303596,701.9990849494934,71,700.0,1.0,805.0,1.0,-0.3027677536010742,0.0,-6.84061336517334,-30.5355167388916,30.276775360107422,-59.60659408569336,-1.2056976556777954,0.09166831262064079,0.3027677536010742,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495823.935204,704.0039293766022,71,700.0,1.0,805.0,1.0,-0.3468303680419922,0.0,-6.89018440246582,-25.558284759521484,34.68303680419922,-59.356014251708984,-0.8853046894073486,0.12029130419614376,0.3468303680419922,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495825.9267645,705.9954898357391,71,700.0,1.0,805.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,-15.947749137878418,43.49956512451172,-59.074222564697266,-0.373090535402298,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495827.9339826,708.0027079582214,71,700.0,1.0,805.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,-20.225200653076172,39.092063903808594,-58.774322509765625,-0.5429415702819824,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495829.9364274,710.0051527023315,72,710.0,1.0,809.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,-15.249567985534668,43.49956512451172,-58.47182846069336,-0.27730512619018555,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495831.9264188,711.9951441287994,72,710.0,1.0,809.0,1.0,-0.47905588150024414,0.0,-7.038938045501709,-10.264286994934082,47.90558624267578,-58.124393463134766,-0.04548196867108345,0.22949453759997596,0.47905588150024414,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495833.93018,713.9989054203033,72,710.0,1.0,809.0,1.0,-0.5231304168701172,0.0,-7.088521957397461,-5.257275581359863,52.31304168701172,-57.71805191040039,0.14773297309875488,0.2736654330547026,0.5231304168701172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495835.9358752,716.0046005249023,72,710.0,1.0,809.0,1.0,-0.567204475402832,0.0,-7.1381049156188965,-0.24564507603645325,56.7204475402832,-57.30516815185547,0.3390764892101288,0.3217209169170019,0.567204475402832,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495837.9353328,718.0040581226349,72,710.0,1.0,809.0,1.0,-0.6994061470031738,0.0,-7.286831855773926,14.046216011047363,69.94061279296875,-56.83007049560547,0.9356729984283447,0.4891689584658252,0.6994061470031738,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495839.9242575,719.9929828643799,72,710.0,1.0,809.0,1.0,-0.6553487777709961,0.0,-7.23726749420166,9.8429536819458,65.53488159179688,-56.328826904296875,0.636902928352356,0.4294820205259384,0.6553487777709961,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495841.9305642,721.9992895126343,73,720.0,1.0,844.0,1.0,-0.7434768676757812,0.0,-7.336411476135254,19.543045043945312,74.34768676757812,-55.77093505859375,0.9662908315658569,0.5527578527689911,0.7434768676757812,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495843.9338691,724.0025944709778,73,720.0,1.0,844.0,1.0,-0.8316159248352051,0.0,-7.435567855834961,29.24746322631836,83.16159057617188,-55.2073974609375,1.2932664155960083,0.6915850464395135,0.8316159248352051,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495845.9383342,726.0070595741272,73,720.0,1.0,844.0,1.0,-0.8316159248352051,0.0,-7.435567855834961,29.71585464477539,83.16159057617188,-54.615638732910156,1.1699023246765137,0.6915850464395135,0.8316159248352051,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495847.926513,727.9952383041382,73,720.0,1.0,844.0,1.0,-0.8756842613220215,0.0,-7.485145092010498,34.82965850830078,87.56842803955078,-54.00664138793945,1.2678751945495605,0.7668229255270944,0.8756842613220215,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495849.9293156,729.9980409145355,73,720.0,1.0,844.0,1.0,-0.8756842613220215,0.0,-7.485145092010498,35.338157653808594,87.56842803955078,-53.364723205566406,1.1344555616378784,0.7668229255270944,0.8756842613220215,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495851.9371936,732.0059189796448,74,730.0,1.0,877.0,1.0,-0.9197392463684082,0.0,-7.5347065925598145,40.474246978759766,91.97392272949219,-52.73542404174805,1.2357462644577026,0.8459202813103275,0.9197392463684082,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495853.928688,733.9974133968353,74,730.0,1.0,877.0,1.0,-0.9197392463684082,0.0,-7.5347065925598145,40.980655670166016,91.97392272949219,-52.123619079589844,1.1303472518920898,0.8459202813103275,0.9197392463684082,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495855.9391806,736.007905960083,74,730.0,1.0,877.0,1.0,-0.8756842613220215,0.0,-7.485145092010498,36.87113952636719,87.56842803955078,-51.51030349731445,0.8130185604095459,0.7668229255270944,0.8756842613220215,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495857.9303265,737.9990518093109,74,730.0,1.0,877.0,1.0,-0.8316159248352051,0.0,-7.435567855834961,32.75078582763672,83.16159057617188,-50.95742416381836,0.5466158390045166,0.6915850464395135,0.8316159248352051,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495859.9373875,740.0061128139496,75,740.0,2.0,679.0,1.0,-0.6994061470031738,0.0,-7.286831855773926,-15.610880851745605,34.970306396484375,-50.514060974121094,-0.06712765991687775,0.4891689584658252,0.6994061470031738,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495861.9380493,742.0067746639252,75,740.0,2.0,679.0,1.0,-0.6112766265869141,0.0,-7.187685966491699,-19.93453598022461,30.563831329345703,-50.23008728027344,-0.268280953168869,0.37365911421147757,0.6112766265869141,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495863.9297879,743.9985132217407,75,740.0,2.0,679.0,1.0,-0.567204475402832,0.0,-7.1381049156188965,-21.957721710205078,28.3602237701416,-49.970462799072266,-0.3474833071231842,0.3217209169170019,0.567204475402832,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495865.9347503,746.0034756660461,75,740.0,2.0,679.0,1.0,-0.47905588150024414,0.0,-7.038938045501709,-26.312335968017578,23.95279312133789,-49.74102783203125,-0.5241031050682068,0.22949453759997596,0.47905588150024414,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495867.9281175,747.9968428611755,75,740.0,2.0,679.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,-28.36894416809082,21.74978256225586,-49.539852142333984,-0.5788744688034058,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495869.9361234,750.0048487186432,76,750.0,2.0,713.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,-28.132369995117188,21.74978256225586,-49.366905212402344,-0.5152486562728882,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495871.9276652,751.996390581131,76,750.0,2.0,713.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,-27.899995803833008,21.74978256225586,-49.183677673339844,-0.4660995304584503,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495873.9350884,754.0038137435913,76,750.0,2.0,713.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,-27.67230796813965,21.74978256225586,-49.00045394897461,-0.42163851857185364,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495875.9340374,756.0027627944946,76,750.0,2.0,713.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,-29.76764488220215,19.546031951904297,-48.827457427978516,-0.4862189292907715,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495877.9386275,758.0073528289795,76,750.0,2.0,713.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,-29.5566349029541,19.546031951904297,-48.6628303527832,-0.43983879685401917,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495879.9290333,759.9977586269379,76,750.0,2.0,713.0,1.0,-0.47905588150024414,0.0,-7.038938045501709,-24.713302612304688,23.95279312133789,-48.477779388427734,-0.1883171647787094,0.22949453759997596,0.47905588150024414,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495881.9379294,762.0066547393799,77,760.0,2.0,713.0,1.0,-0.47905588150024414,0.0,-7.038938045501709,-24.5,23.95279312133789,-48.29084396362305,-0.1619492471218109,0.22949453759997596,0.47905588150024414,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495883.9267373,763.9954626560211,77,760.0,2.0,713.0,1.0,-0.5231304168701172,0.0,-7.088521957397461,-21.96403694152832,26.15652084350586,-48.078857421875,-0.04170173779129982,0.2736654330547026,0.5231304168701172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495885.9372096,766.0059349536896,77,760.0,2.0,713.0,1.0,-0.6112766265869141,0.0,-7.187685966491699,-17.095815658569336,30.563831329345703,-47.82327651977539,0.1636294722557068,0.37365911421147757,0.6112766265869141,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495887.9283614,767.997086763382,77,760.0,2.0,713.0,1.0,-0.6994061470031738,0.0,-7.286831855773926,-12.217540740966797,34.970306396484375,-47.5454216003418,0.3575729727745056,0.4891689584658252,0.6994061470031738,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495889.9364612,770.0051865577698,78,770.0,2.0,876.0,2.0,-0.7434768676757812,0.0,-7.336411476135254,-9.234314918518066,37.17384338378906,-47.27324295043945,0.8650840520858765,0.5527578527689911,0.7434768676757812,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495891.9286444,771.9973697662354,78,770.0,2.0,876.0,2.0,-0.7434768676757812,0.0,-7.336411476135254,-9.061964988708496,37.17384338378906,-47.01837158203125,0.7825641632080078,0.5527578527689911,0.7434768676757812,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495893.9238212,773.9925465583801,78,770.0,2.0,876.0,2.0,-0.8756842613220215,0.0,-7.485145092010498,-1.621161937713623,43.78421401977539,-46.729530334472656,1.3241539001464844,0.7668229255270944,0.8756842613220215,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495895.9339843,776.0027096271515,78,770.0,2.0,876.0,2.0,-0.9197392463684082,0.0,-7.5347065925598145,0.973278284072876,45.986961364746094,-46.4210319519043,1.4073491096496582,0.8459202813103275,0.9197392463684082,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495897.9282215,777.996946811676,78,770.0,2.0,876.0,2.0,-1.0078577995300293,0.0,-7.633840084075928,5.997316837310791,50.39289093017578,-46.09214401245117,1.696570634841919,1.0157773440735127,1.0078577995300293,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495899.934854,780.003579378128,79,780.0,2.0,940.0,1.0,-1.0519099235534668,0.0,-7.683398723602295,7.718237400054932,52.595497131347656,-45.74937057495117,0.872113823890686,1.1065144872702604,1.0519099235534668,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495901.9270372,781.9957625865936,79,780.0,2.0,940.0,1.0,-1.1400408744812012,0.0,-7.782545566558838,12.602066993713379,57.002044677734375,-45.40066146850586,1.0006837844848633,1.2996931954878619,1.1400408744812012,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495903.9319754,784.000700712204,79,780.0,2.0,940.0,1.0,-1.1841039657592773,0.0,-7.832117080688477,15.186491966247559,59.2052001953125,-45.02870559692383,1.010001301765442,1.4021022017268479,1.1841039657592773,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495905.927295,785.9960203170776,79,780.0,2.0,940.0,1.0,-1.22816801071167,0.0,-7.881689071655273,17.7869815826416,61.40840148925781,-44.631404876708984,1.009987711906433,1.5083966625354606,1.22816801071167,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495907.93065,787.9993753433228,79,780.0,2.0,940.0,1.0,-1.2722172737121582,0.0,-7.931244373321533,20.3979549407959,63.610862731933594,-44.231292724609375,1.0183844566345215,1.6185367915315965,1.2722172737121582,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495909.9349627,790.0036880970001,80,790.0,2.0,833.0,1.0,-1.3603544235229492,0.0,-8.03039836883545,25.363128662109375,68.0177230834961,-43.7876091003418,1.133017659187317,1.8505641575984555,1.3603544235229492,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495911.938341,792.0070662498474,80,790.0,2.0,833.0,1.0,-1.40440034866333,0.0,-8.079950332641602,28.06122589111328,70.22001647949219,-43.2884635925293,1.1296709775924683,1.972340339325683,1.40440034866333,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495913.933255,794.001980304718,80,790.0,2.0,833.0,1.0,-1.40440034866333,0.0,-8.079950332641602,28.459749221801758,70.22001647949219,-42.78218078613281,1.0219122171401978,1.972340339325683,1.40440034866333,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495915.924142,795.992867231369,80,790.0,2.0,833.0,1.0,-1.40440034866333,0.0,-8.079950332641602,28.868549346923828,70.22001647949219,-42.27589797973633,0.9244327545166016,1.972340339325683,1.40440034866333,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495917.9261858,797.9949111938477,80,790.0,2.0,833.0,1.0,-1.4484591484069824,0.0,-8.1295166015625,31.60102653503418,72.42295837402344,-41.76723098754883,0.9452997446060181,2.0980339046038807,1.4484591484069824,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495919.9329813,800.0017066001892,81,800.0,1.0,1000.0,1.0,-1.4484591484069824,0.0,-8.1295166015625,100.0,100.0,-41.48002243041992,1.7102558612823486,2.0980339046038807,1.4484591484069824,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495921.9391932,802.0079185962677,81,800.0,1.0,1000.0,1.0,-1.3603544235229492,0.0,-8.03039836883545,95.66641235351562,100.0,-41.48002243041992,1.1109862327575684,1.8505641575984555,1.3603544235229492,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495923.9330707,804.0017960071564,81,800.0,1.0,1000.0,1.0,-1.3603544235229492,0.0,-8.03039836883545,95.56043243408203,100.0,-41.48002243041992,1.0050098896026611,1.8505641575984555,1.3603544235229492,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495925.9283578,805.9970831871033,81,800.0,1.0,1000.0,1.0,-1.22816801071167,0.0,-7.881689071655273,81.61705017089844,100.0,-41.48002243041992,0.2802731990814209,1.5083966625354606,1.22816801071167,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495927.9290726,807.9977979660034,81,800.0,1.0,1000.0,1.0,-1.1841039657592773,0.0,-7.832117080688477,77.21903991699219,100.0,-41.231101989746094,0.03974558785557747,1.4021022017268479,1.1841039657592773,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495929.938165,810.006890296936,82,810.0,1.0,989.0,3.0,-0.8756842613220215,0.0,-7.485145092010498,42.64063262939453,87.56842803955078,-40.60830307006836,-4.3194899559021,0.7668229255270944,0.8756842613220215,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495931.929298,811.9980232715607,82,810.0,1.0,989.0,3.0,-0.7875461578369141,0.0,-7.385989189147949,33.46901321411133,78.7546157836914,-40.095245361328125,-5.190356731414795,0.6202289507236856,0.7875461578369141,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495933.9372256,814.0059509277344,82,810.0,1.0,989.0,3.0,-0.4349956512451172,0.0,-6.989370346069336,-5.969549655914307,43.49956512451172,-39.7293815612793,-9.739734649658203,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495935.930981,815.9997062683105,82,810.0,1.0,989.0,3.0,-0.25869035720825195,0.0,-6.791026592254639,-25.01053810119629,25.869035720825195,-39.502681732177734,-11.37689208984375,0.066920700912533,0.25869035720825195,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495937.9360743,818.0047996044159,82,810.0,1.0,989.0,3.0,0.04982709884643555,0.0,-6.443944454193115,-59.160160064697266,-4.982709884643555,-39.4188117980957,-14.758637428283691,0.0024827397794524586,0.04982709884643555,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495939.926909,819.9956343173981,82,810.0,1.0,989.0,3.0,0.18207740783691406,0.0,-6.295163154602051,-72.92179107666016,-18.207740783691406,-39.438255310058594,-15.275795936584473,0.033152182444609934,0.18207740783691406,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495941.9368868,822.0056121349335,83,820.0,1.0,777.0,1.0,0.4024643898010254,0.0,-6.047227382659912,-85.41171264648438,-40.246437072753906,-39.50632858276367,-5.658942699432373,0.1619775850579117,0.4024643898010254,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495943.924342,823.9930672645569,83,820.0,1.0,777.0,1.0,0.49062681198120117,0.0,-5.948044776916504,-94.22744750976562,-49.06268310546875,-39.61787033081055,-5.546891689300537,0.24071466863483693,0.49062681198120117,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495945.9294987,825.9982240200043,83,820.0,1.0,777.0,1.0,0.5347304344177246,0.0,-5.898428440093994,-98.44905853271484,-53.473045349121094,-39.75266647338867,-5.223351001739502,0.2859366374925685,0.5347304344177246,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495947.931241,827.9999663829803,83,820.0,1.0,777.0,1.0,0.6670031547546387,0.0,-5.749621391296387,-100.0,-66.7003173828125,-39.909034729003906,-5.354379177093506,0.44489320845264047,0.6670031547546387,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495949.9368796,830.0056049823761,84,830.0,1.0,662.0,2.0,0.7110810279846191,0.0,-5.700033664703369,-100.0,-71.10810089111328,-40.10353088378906,-10.098165512084961,0.5056362283596627,0.7110810279846191,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495951.9245665,831.9932918548584,84,830.0,1.0,662.0,2.0,0.7551732063293457,0.0,-5.650430202484131,-100.0,-75.51731872558594,-40.323020935058594,-9.562763214111328,0.5702865715577445,0.7551732063293457,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495953.9276028,833.9963281154633,84,830.0,1.0,662.0,2.0,0.7110810279846191,0.0,-5.700033664703369,-100.0,-71.10810089111328,-40.54117202758789,-8.23953628540039,0.5056362283596627,0.7110810279846191,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495955.9341269,836.0028522014618,84,830.0,1.0,662.0,2.0,0.7110810279846191,0.0,-5.700033664703369,-100.0,-71.10810089111328,-40.75598907470703,-7.453572750091553,0.5056362283596627,0.7110810279846191,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495957.9378035,838.0065288543701,84,830.0,1.0,662.0,2.0,0.7110810279846191,0.0,-5.700033664703369,-100.0,-71.10810089111328,-40.970802307128906,-6.742580413818359,0.5056362283596627,0.7110810279846191,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495959.9294467,839.998172044754,84,830.0,1.0,662.0,2.0,0.6229124069213867,0.0,-5.79922342300415,-100.0,-62.29124069213867,-41.16030502319336,-5.293790817260742,0.3880198666965953,0.6229124069213867,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495961.9360015,842.0047268867493,85,840.0,1.0,683.0,2.0,0.6229124069213867,0.0,-5.79922342300415,-100.0,-62.29124069213867,-41.34587478637695,-4.788818836212158,0.3880198666965953,0.6229124069213867,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495963.9385362,844.0072615146637,85,840.0,1.0,683.0,2.0,0.578819751739502,0.0,-5.848827838897705,-100.0,-57.88197326660156,-41.51603698730469,-3.929130792617798,0.3350323050037787,0.578819751739502,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495965.9276166,845.9963419437408,85,840.0,1.0,683.0,2.0,0.49062681198120117,0.0,-5.948044776916504,-93.46100616455078,-49.06268310546875,-41.6661491394043,-2.732172727584839,0.24071466863483693,0.49062681198120117,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495967.932455,848.0011804103851,85,840.0,1.0,683.0,2.0,0.44655275344848633,0.0,-5.997628211975098,-88.52167510986328,-44.6552734375,-41.79756546020508,-2.0688369274139404,0.19940936161242462,0.44655275344848633,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495969.9371786,850.0059039592743,86,850.0,1.0,752.0,2.0,0.35839080810546875,0.0,-6.096810340881348,-78.79334259033203,-35.839080810546875,-41.90463638305664,-1.0496201515197754,0.12844397133449093,0.35839080810546875,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495971.9248884,851.9936137199402,86,850.0,1.0,752.0,2.0,0.3143186569213867,0.0,-6.14639139175415,-73.96745300292969,-31.431865692138672,-41.98878860473633,-0.5467997193336487,0.09879621808886441,0.3143186569213867,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495973.9310699,853.9997951984406,86,850.0,1.0,752.0,2.0,0.2702336311340332,0.0,-6.195987224578857,-69.16464233398438,-27.02336311340332,-42.0659294128418,-0.07534408569335938,0.07302621539588472,0.2702336311340332,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495975.937006,856.005731344223,86,850.0,1.0,752.0,2.0,0.13799333572387695,0.0,-6.344757556915283,-54.727691650390625,-13.799333572387695,-42.11846160888672,1.1900993585586548,0.019042160704202615,0.13799333572387695,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495977.9392183,858.0079436302185,86,850.0,1.0,752.0,2.0,0.13799333572387695,0.0,-6.344757556915283,-54.8779296875,-13.799333572387695,-42.15517807006836,1.0765767097473145,0.019042160704202615,0.13799333572387695,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495979.9271498,859.995875120163,86,850.0,1.0,752.0,2.0,0.04982709884643555,0.0,-6.443944454193115,-45.3728141784668,-4.982709884643555,-42.16958236694336,1.7794787883758545,0.0024827397794524586,0.04982709884643555,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495981.9319642,862.0006895065308,87,860.0,1.0,716.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,-32.46238327026367,8.241701126098633,-42.13784408569336,1.433760643005371,0.006792563745193547,0.08241701126098633,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495983.9391441,864.0078694820404,87,860.0,1.0,716.0,1.0,-0.21464109420776367,0.0,-6.741471290588379,-18.627241134643555,21.464109420776367,-42.029876708984375,1.9385275840759277,0.04607079932270608,0.21464109420776367,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495985.926972,865.995697259903,87,860.0,1.0,716.0,1.0,-0.21464109420776367,0.0,-6.741471290588379,-18.632089614868164,21.464109420776367,-41.84981155395508,1.7536126375198364,0.04607079932270608,0.21464109420776367,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495987.9330223,868.0017476081848,87,860.0,1.0,716.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,-0.0746091827750206,39.092063903808594,-41.59581756591797,2.4291434288024902,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495989.9272075,869.9959328174591,87,860.0,1.0,716.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,4.659048557281494,43.49956512451172,-41.2475471496582,2.4070301055908203,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495991.9359727,872.0046980381012,88,870.0,1.0,747.0,1.0,-0.47905588150024414,0.0,-7.038938045501709,9.4292573928833,47.90558624267578,-40.85504913330078,2.3787193298339844,0.22949453759997596,0.47905588150024414,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495993.9331906,874.0019159317017,88,870.0,1.0,747.0,1.0,-0.567204475402832,0.0,-7.1381049156188965,18.860549926757812,56.7204475402832,-40.430908203125,2.571009397506714,0.3217209169170019,0.567204475402832,24.172046661376953
