run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780083174_5148954b,1780083937.2250967,6.0,1000.0,49.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,40.0,240.81594951312582,15.518245697021484,29.102149963378906
run_1780083174_5148954b,1780083939.2334266,6.0,1000.0,49.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,40.0,233.98852033117237,15.296683311462402,29.102149963378906
run_1780083174_5148954b,1780083941.2368178,6.0,1000.0,49.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,40.0,231.28547410342435,15.208072662353516,29.102149963378906
run_1780083174_5148954b,1780083943.2360396,6.0,1000.0,49.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,40.0,224.59583329059478,14.98652172088623,29.102149963378906
run_1780083174_5148954b,1780083945.2395244,6.0,1000.0,49.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,40.0,221.94795321120273,14.897917747497559,29.102149963378906
run_1780083174_5148954b,1780083947.2274475,6.0,1000.0,49.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,40.0,215.39683435150891,14.676403999328613,29.102149963378906
run_1780083174_5148954b,1780083949.2373152,6.0,1000.0,49.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,40.0,214.09919074740264,14.632128715515137,29.102149963378906
run_1780083174_5148954b,1780083951.228845,6.0,1000.0,49.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,40.0,206.39198991892135,14.366349220275879,29.102149963378906
run_1780083174_5148954b,1780083953.2342503,6.0,1000.0,49.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,40.0,203.85458122080672,14.277765274047852,29.102149963378906
run_1780083174_5148954b,1780083955.2336922,6.0,1000.0,49.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,40.0,197.57871635237188,14.056269645690918,29.102149963378906
run_1780083174_5148954b,1780083957.2334812,6.0,1000.0,49.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,40.0,195.0961372340098,13.967681884765625,29.102149963378906
run_1780083174_5148954b,1780083959.2358608,6.0,1000.0,49.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,40.0,190.17988067786882,13.790572166442871,29.102149963378906
run_1780083174_5148954b,1780083961.2313628,6.0,1000.0,49.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,40.0,188.95983897893984,13.74626636505127,29.102149963378906
run_1780083174_5148954b,1780083963.2317128,6.0,1000.0,49.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,40.0,182.92130662605723,13.524840354919434,29.102149963378906
run_1780083174_5148954b,1780083965.2342803,6.0,1000.0,49.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,40.0,179.3452350786256,13.391983985900879,29.102149963378906
run_1780083174_5148954b,1780083967.2253585,6.0,1000.0,49.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,40.0,173.46425053569783,13.17058277130127,29.102149963378906
run_1780083174_5148954b,1780083969.2267194,6.0,1000.0,49.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,40.0,171.1396414339688,13.082035064697266,29.102149963378906
run_1780083174_5148954b,1780083971.2323537,6.0,1000.0,49.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,40.0,168.8308376405039,12.993492126464844,29.102149963378906
run_1780083174_5148954b,1780083973.233659,6.0,1000.0,49.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,40.0,163.12708580844628,12.77212142944336,29.102149963378906
run_1780083174_5148954b,1780083975.2287948,6.0,1000.0,49.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,40.0,160.8730181907049,12.683572769165039,29.102149963378906
run_1780083174_5148954b,1780083977.2328084,6.0,1000.0,49.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,40.0,156.41283460789418,12.506511688232422,29.102149963378906
run_1780083174_5148954b,1780083979.232555,6.0,1000.0,49.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,40.0,154.20632684254088,12.417984008789062,29.102149963378906
run_1780083174_5148954b,1780083981.2339396,6.0,1000.0,49.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,40.0,148.75849291218037,12.196659088134766,29.102149963378906
run_1780083174_5148954b,1780083983.2324352,6.0,1000.0,49.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,40.0,146.60675383244234,12.10812759399414,29.102149963378906
run_1780083174_5148954b,1780083985.2406533,6.0,1000.0,49.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,40.0,142.35121289514063,11.931102752685547,29.102149963378906
run_1780083174_5148954b,1780083987.228649,6.0,1000.0,49.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,40.0,140.24631331047567,11.84256362915039,29.102149963378906
run_1780083174_5148954b,1780083989.231801,6.0,1000.0,49.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,40.0,135.05482939060676,11.621309280395508,29.102149963378906
run_1780083174_5148954b,1780083991.237956,6.0,1000.0,49.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,40.0,133.00535941393173,11.532794952392578,29.102149963378906
run_1780083174_5148954b,1780083993.2322838,6.0,1000.0,49.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,40.0,127.95084295250945,11.311535835266113,29.102149963378906
run_1780083174_5148954b,1780083995.235943,6.0,1000.0,49.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,40.0,127.95084295250945,11.311535835266113,29.102149963378906
run_1780083174_5148954b,1780083997.2406714,6.0,1000.0,49.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,40.0,122.01572783543179,11.046072959899902,29.102149963378906
run_1780083174_5148954b,1780083999.2420666,6.0,1000.0,49.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,40.0,120.06848826959322,10.957576751708984,29.102149963378906
run_1780083174_5148954b,1780084001.2400682,6.0,1000.0,49.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,40.0,116.2211219851306,10.780590057373047,29.102149963378906
run_1780083174_5148954b,1780084003.2329912,6.0,1000.0,49.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,40.0,114.32138071905138,10.692117691040039,29.102149963378906
run_1780083174_5148954b,1780084005.2409327,6.0,1000.0,49.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,40.0,109.64081652650202,10.470951080322266,29.102149963378906
run_1780083174_5148954b,1780084007.2297406,6.0,1000.0,49.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,40.0,107.79572562543854,10.382472038269043,29.102149963378906
run_1780083174_5148954b,1780084009.2323954,6.0,1000.0,49.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,40.0,105.05782752463801,10.249772071838379,29.102149963378906
run_1780083174_5148954b,1780084011.2375417,6.0,1000.0,49.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,40.0,102.35497431503973,10.117063522338867,29.102149963378906
run_1780083174_5148954b,1780084013.2293463,6.0,1000.0,49.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,40.0,99.68747752922718,9.98436164855957,29.102149963378906
run_1780083174_5148954b,1780084015.234884,6.0,1000.0,49.0,9.851696014404297,0.0,4.583157539367676,-100.0,-100.0,0.0,40.0,97.05591436022951,9.851696014404297,29.102149963378906
run_1780083174_5148954b,1780084017.226763,6.0,1000.0,49.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,40.0,93.60162430269702,9.674793243408203,29.102149963378906
run_1780083174_5148954b,1780084019.2340934,6.0,1000.0,49.0,9.54212474822998,0.0,4.234890460968018,-100.0,-100.0,0.0,40.0,91.05214471078307,9.54212474822998,29.102149963378906
run_1780083174_5148954b,1780084021.2368672,6.0,1000.0,49.0,9.409448623657227,0.0,4.085629940032959,-100.0,-100.0,0.0,40.0,88.53772340124488,9.409448623657227,29.102149963378906
run_1780083174_5148954b,1780084023.2414477,6.0,1000.0,49.0,9.276808738708496,0.0,3.9364099502563477,-100.0,-100.0,0.0,40.0,86.05918037457832,9.276808738708496,29.102149963378906
run_1780083174_5148954b,1780084025.2266564,6.0,1000.0,49.0,9.09992504119873,0.0,3.7374155521392822,-100.0,-100.0,0.0,40.0,82.80863575543572,9.09992504119873,29.102149963378906
run_1780083174_5148954b,1780084027.2293947,6.0,1000.0,49.0,8.96729850769043,0.0,3.588210344314575,-100.0,-100.0,0.0,40.0,80.41244252602701,8.96729850769043,29.102149963378906
run_1780083174_5148954b,1780084029.2280297,6.0,1000.0,49.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,0.0,40.0,77.27197935965614,8.790448188781738,29.102149963378906
run_1780083174_5148954b,1780084031.2301567,6.0,1000.0,49.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,40.0,76.4968917316437,8.74625015258789,29.102149963378906
run_1780083174_5148954b,1780084033.233411,6.0,1000.0,49.0,8.56939697265625,0.0,3.140571355819702,-100.0,-100.0,0.0,40.0,73.4345644749701,8.56939697265625,29.102149963378906
run_1780083174_5148954b,1780084035.2336733,6.0,1000.0,49.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,0.0,40.0,71.1790149835906,8.436765670776367,29.102149963378906
run_1780083174_5148954b,1780084037.2328248,6.0,1000.0,49.0,8.25996208190918,0.0,2.7924578189849854,-97.6660385131836,-100.0,0.0,40.0,68.22697359457743,8.25996208190918,29.102149963378906
run_1780083174_5148954b,1780084039.229984,6.0,1000.0,49.0,8.171565055847168,0.0,2.693010091781616,-96.19275665283203,-100.0,0.0,40.0,66.77447546194253,8.171565055847168,29.102149963378906
run_1780083174_5148954b,1780084041.2300398,6.0,1000.0,49.0,8.038980484008789,0.0,2.543853282928467,-93.98301696777344,-100.0,0.0,40.0,64.62520722227418,8.038980484008789,29.102149963378906
run_1780083174_5148954b,1780084043.2317162,6.0,1000.0,49.0,7.906372547149658,0.0,2.3946690559387207,-91.77288055419922,-100.0,0.0,40.0,62.510726854321774,7.906372547149658,29.102149963378906
run_1780083174_5148954b,1780084045.241098,6.0,1000.0,49.0,7.729557991027832,0.0,2.195753335952759,-88.82597351074219,-100.0,0.0,40.0,59.746066736662215,7.729557991027832,29.102149963378906
run_1780083174_5148954b,1780084047.2277749,6.0,1000.0,49.0,7.641176700592041,0.0,2.0963239669799805,-87.35295867919922,-100.0,0.0,40.0,58.38758136967067,7.641176700592041,29.102149963378906
run_1780083174_5148954b,1780084049.2313356,6.0,1000.0,49.0,7.5086164474487305,0.0,1.9471931457519531,-85.14361572265625,-100.0,0.0,40.0,56.379320954897594,7.5086164474487305,29.102149963378906
run_1780083174_5148954b,1780084051.2282004,6.0,1000.0,49.0,7.420241355895996,0.0,1.8477717638015747,-83.67070007324219,-100.0,0.0,40.0,55.05998177974925,7.420241355895996,29.102149963378906
run_1780083174_5148954b,1780084053.2368455,6.0,1000.0,49.0,7.155088901519775,0.0,1.5494753122329712,-79.29918670654297,-100.0,-0.04770059138536453,40.0,51.195297188651466,7.155088901519775,29.102149963378906
run_1780083174_5148954b,1780084055.236725,6.0,1000.0,49.0,7.066725254058838,0.0,1.4500659704208374,-78.06318664550781,-100.0,-0.28443628549575806,40.0,49.93860581635295,7.066725254058838,29.102149963378906
run_1780083174_5148954b,1780084057.2420213,6.0,1000.0,49.0,6.93419075012207,0.0,1.3009644746780396,-76.08720397949219,-100.0,-0.5173428654670715,40.0,48.08300135907848,6.93419075012207,29.102149963378906
run_1780083174_5148954b,1780084060.4275012,20.0,455.0,26.0,6.713279724121094,0.0,1.0524399280548096,-25.351804733276367,-33.56639862060547,-0.7899749279022217,9.004573822021484,45.06812465429539,6.713279724121094,29.102149963378906
run_1780083174_5148954b,1780084062.2418149,20.0,455.0,26.0,6.536581993103027,0.0,0.8536547422409058,-24.36380958557129,-32.68291091918945,-0.935965895652771,9.25506591796875,42.726904152558745,6.536581993103027,29.102149963378906
run_1780083174_5148954b,1780084064.2386317,20.0,455.0,26.0,6.492386817932129,0.0,0.803935170173645,-24.888883590698242,-32.461936950683594,-1.0793349742889404,8.652387619018555,42.151086593658874,6.492386817932129,29.102149963378906
run_1780083174_5148954b,1780084066.231424,20.0,455.0,26.0,6.315700531005859,0.0,0.6051628589630127,-23.862567901611328,-31.578502655029297,-1.2204718589782715,8.93640422821045,39.888073197347694,6.315700531005859,29.102149963378906
run_1780083174_5148954b,1780084068.2366748,20.0,455.0,26.0,6.227333068847656,0.0,0.5057496428489685,-23.851224899291992,-31.13666534423828,-1.3586957454681396,8.644137382507324,38.77967715036357,6.227333068847656,29.102149963378906
run_1780083174_5148954b,1780084070.241868,20.0,455.0,26.0,6.006490707397461,0.0,0.257302463054657,-22.31183433532715,-30.032453536987305,-1.4939100742340088,9.214529037475586,36.07793061805205,6.006490707397461,29.102149963378906
run_1780083174_5148954b,1780084072.2343214,20.0,455.0,26.0,5.962317943572998,0.0,0.2076079398393631,-22.82164764404297,-29.81159019470215,-1.6256299018859863,8.615574836730957,35.549235260252544,5.962317943572998,29.102149963378906
run_1780083174_5148954b,1780084074.2404604,20.0,455.0,26.0,5.741509914398193,0.0,-0.04080131649971008,-21.27410125732422,-28.707548141479492,-1.7550207376480103,9.18846607208252,32.96493609713275,5.741509914398193,29.102149963378906
run_1780083174_5148954b,1780084076.2283762,20.0,455.0,26.0,5.697328090667725,0.0,-0.09050619602203369,-21.775501251220703,-28.486642837524414,-1.880915880203247,8.592056274414062,32.45954737271154,5.697328090667725,29.102149963378906
run_1780083174_5148954b,1780084078.2327309,20.0,455.0,26.0,5.653160095214844,0.0,-0.14019477367401123,-22.229806900024414,-28.26580047607422,-2.0054523944854736,8.0414457321167,31.9582190621295,5.653160095214844,29.102149963378906
run_1780083174_5148954b,1780084080.2362995,20.0,455.0,26.0,5.432346343994141,0.0,-0.3886098265647888,-20.647356033325195,-27.161731719970703,-2.127077341079712,8.64145565032959,29.510386801106506,5.432346343994141,29.102149963378906
run_1780083174_5148954b,1780084082.2398918,20.0,455.0,26.0,5.432346343994141,0.0,-0.3886098265647888,-21.591053009033203,-27.161731719970703,-2.246469259262085,7.817150115966797,29.510386801106506,5.432346343994141,29.102149963378906
run_1780083174_5148954b,1780084084.2279036,20.0,455.0,26.0,5.211578845977783,0.0,-0.6369737386703491,-19.98287010192871,-26.05789566040039,-2.36324143409729,8.43826675415039,27.160554067843123,5.211578845977783,29.102149963378906
run_1780083174_5148954b,1780084086.2365527,20.0,455.0,26.0,5.1674323081970215,0.0,-0.6866382360458374,-20.41206932067871,-25.837162017822266,-2.477102279663086,7.902195453643799,26.702356659798397,5.1674323081970215,29.102149963378906
run_1780083174_5148954b,1780084088.2400107,20.0,455.0,26.0,5.03494119644165,0.0,-0.8356907963752747,-19.7919864654541,-25.174707412719727,-2.5892176628112793,7.971938133239746,25.350632851625278,5.03494119644165,29.102149963378906
run_1780083174_5148954b,1780084090.2298682,20.0,455.0,26.0,4.94664192199707,0.0,-0.9350281953811646,-19.682493209838867,-24.73320960998535,-2.698518753051758,7.7492356300354,24.46926630445887,4.94664192199707,29.102149963378906
run_1780083174_5148954b,1780084092.2309256,20.0,455.0,26.0,4.770035266876221,0.0,-1.133710265159607,-18.558198928833008,-23.850177764892578,-2.804908514022827,8.09688949584961,22.753236447242898,4.770035266876221,29.102149963378906
run_1780083174_5148954b,1780084094.235281,20.0,455.0,26.0,4.770035266876221,0.0,-1.133710265159607,-19.43539047241211,-23.850177764892578,-2.909745693206787,7.324531555175781,22.753236447242898,4.770035266876221,29.102149963378906
run_1780083174_5148954b,1780084096.2405958,20.0,455.0,26.0,4.54927396774292,0.0,-1.3820666074752808,-17.781475067138672,-22.746370315551758,-3.011378765106201,7.976272106170654,20.69589363358341,4.54927396774292,29.102149963378906
run_1780083174_5148954b,1780084098.2413075,20.0,455.0,26.0,4.54927396774292,0.0,-1.3820666074752808,-18.64231300354004,-22.746370315551758,-3.1113617420196533,7.215419292449951,20.69589363358341,4.54927396774292,29.102149963378906
run_1780083174_5148954b,1780084100.2299845,20.0,455.0,26.0,4.416855335235596,0.0,-1.5310379266738892,-17.94393539428711,-22.08427619934082,-3.209888458251953,7.350228786468506,19.508611052399147,4.416855335235596,29.102149963378906
run_1780083174_5148954b,1780084102.2374637,20.0,455.0,26.0,4.372720718383789,0.0,-1.580689549446106,-18.252017974853516,-21.863603591918945,-3.306284189224243,6.917870998382568,19.12068648098284,4.372720718383789,29.102149963378906
run_1780083174_5148954b,1780084104.2396736,20.0,455.0,26.0,4.1961493492126465,0.0,-1.7793322801589966,-17.051944732666016,-20.98074722290039,-3.3994767665863037,7.328279972076416,17.607669360897717,4.1961493492126465,29.102149963378906
run_1780083174_5148954b,1780084106.2412918,20.0,455.0,26.0,4.152003765106201,0.0,-1.828996181488037,-17.347705841064453,-20.760019302368164,-3.491215705871582,6.903528213500977,17.23913526545607,4.152003765106201,29.102149963378906
run_1780083174_5148954b,1780084108.2265267,20.0,455.0,26.0,4.0196027755737305,0.0,-1.9779469966888428,-16.61105728149414,-20.09801483154297,-3.5810153484344482,7.067972183227539,16.157206473400038,4.0196027755737305,29.102149963378906
run_1780083174_5148954b,1780084110.2347949,20.0,455.0,26.0,3.975431442260742,0.0,-2.027639389038086,-16.877819061279297,-19.87715721130371,-3.668872594833374,6.668212413787842,15.804055152115325,3.975431442260742,29.102149963378906
run_1780083174_5148954b,1780084112.2374682,20.0,455.0,26.0,3.843038320541382,0.0,-2.176582098007202,-16.13066864013672,-19.215192794799805,-3.754209280014038,6.8387322425842285,14.768943533149525,3.843038320541382,29.102149963378906
run_1780083174_5148954b,1780084114.240729,20.0,455.0,26.0,3.7106361389160156,0.0,-2.3255343437194824,-15.381357192993164,-18.553180694580078,-3.837216377258301,7.009040355682373,13.768820555429556,3.7106361389160156,29.102149963378906
run_1780083174_5148954b,1780084116.229227,20.0,455.0,26.0,3.622361421585083,0.0,-2.4248435497283936,-15.129959106445312,-18.111806869506836,-3.918186902999878,6.900035381317139,13.121502268587903,3.622361421585083,29.102149963378906
run_1780083174_5148954b,1780084118.2347958,20.0,455.0,26.0,3.5782253742218018,0.0,-2.474496603012085,-15.372365951538086,-17.89112663269043,-3.997312068939209,6.516074180603027,12.803696828724753,3.5782253742218018,29.102149963378906
run_1780083174_5148954b,1780084120.2342408,20.0,455.0,26.0,3.401700973510742,0.0,-2.673086166381836,-14.101268768310547,-17.00850486755371,-4.0736260414123535,6.980863094329834,11.571569513183931,3.401700973510742,29.102149963378906
run_1780083174_5148954b,1780084122.2341254,20.0,455.0,26.0,3.313464879989624,0.0,-2.7723519802093506,-13.851541519165039,-16.567323684692383,-4.147416591644287,6.863198280334473,10.979049510924654,3.313464879989624,29.102149963378906
run_1780083174_5148954b,1780084124.2395372,20.0,455.0,26.0,3.181072950363159,0.0,-2.921293020248413,-13.0769624710083,-15.905364990234375,-4.219367027282715,7.047769546508789,10.119225115532174,3.181072950363159,29.102149963378906
run_1780083174_5148954b,1780084126.2405205,20.0,455.0,26.0,3.181072950363159,0.0,-2.921293020248413,-13.819161415100098,-15.905364990234375,-4.289283275604248,6.375487804412842,10.119225115532174,3.181072950363159,29.102149963378906
run_1780083174_5148954b,1780084128.2315216,20.0,455.0,26.0,3.048701286315918,0.0,-3.070211410522461,-13.02686882019043,-15.24350643157959,-4.357158660888672,6.573797225952148,9.294579533184333,3.048701286315918,29.102149963378906
run_1780083174_5148954b,1780084130.2387502,20.0,455.0,26.0,2.960460662841797,0.0,-3.1694817543029785,-12.730507850646973,-14.8023042678833,-4.423193454742432,6.49498987197876,8.764327336233691,2.960460662841797,29.102149963378906
run_1780083174_5148954b,1780084132.2417755,20.0,455.0,26.0,2.8280842304229736,0.0,-3.3184049129486084,-11.91801929473877,-14.140420913696289,-4.4871931076049805,6.709594249725342,7.998060414367103,2.8280842304229736,29.102149963378906
run_1780083174_5148954b,1780084134.2313282,20.0,455.0,26.0,2.7839462757110596,0.0,-3.368060350418091,-12.124781608581543,-13.919732093811035,-4.548861503601074,6.34381103515625,7.750356866045479,2.7839462757110596,29.102149963378906
run_1780083174_5148954b,1780084136.232612,20.0,455.0,26.0,2.607499599456787,0.0,-3.566563129425049,-10.80972957611084,-13.037498474121094,-4.6081085205078125,6.835876941680908,6.799054161167305,2.607499599456787,29.102149963378906
run_1780083174_5148954b,1780084138.2408366,20.0,455.0,26.0,2.5633790493011475,0.0,-3.616198778152466,-11.023890495300293,-12.816895484924316,-4.664934158325195,6.457939147949219,6.570912150396055,2.5633790493011475,29.102149963378906
run_1780083174_5148954b,1780084140.233423,20.0,455.0,26.0,2.431035280227661,0.0,-3.765084981918335,-10.199511528015137,-12.155177116394043,-4.720203399658203,6.675868511199951,5.909932533711583,2.431035280227661,29.102149963378906
run_1780083174_5148954b,1780084142.2398276,20.0,455.0,26.0,2.3428285121917725,0.0,-3.8643181324005127,-9.899691581726074,-11.714142799377441,-4.77266263961792,6.587114334106445,5.488845437538714,2.3428285121917725,29.102149963378906
run_1780083174_5148954b,1780084144.232336,20.0,455.0,26.0,2.2986812591552734,0.0,-3.9139833450317383,-10.073169708251953,-11.493406295776367,-4.824056625366211,6.244293689727783,5.283935531191673,2.2986812591552734,29.102149963378906
run_1780083174_5148954b,1780084146.2354984,20.0,455.0,26.0,2.254566192626953,0.0,-3.9636125564575195,-10.224173545837402,-11.272830963134766,-4.8740949630737305,5.922752380371094,5.0830687169363955,2.254566192626953,29.102149963378906
run_1780083174_5148954b,1780084148.2410383,20.0,455.0,26.0,2.122250556945801,0.0,-4.1124677658081055,-9.36349105834961,-10.611252784729004,-4.921801567077637,6.169564247131348,4.503947426456762,2.122250556945801,29.102149963378906
run_1780083174_5148954b,1780084150.2415092,20.0,455.0,26.0,2.0340394973754883,0.0,-4.211705684661865,-9.008537292480469,-10.170197486877441,-4.967473983764648,6.129133224487305,4.137316676883529,2.0340394973754883,29.102149963378906
run_1780083174_5148954b,1780084152.2398732,20.0,455.0,26.0,1.9458293914794922,0.0,-4.310941696166992,-8.64736557006836,-9.729146957397461,-5.011208534240723,6.092989444732666,3.786252020745451,1.9458293914794922,29.102149963378906
run_1780083174_5148954b,1780084155.4397886,20.0,62.0,50.0,1.8134989738464355,0.0,-4.459813594818115,-2.754673480987549,-9.067495346069336,-5.303480625152588,11.616303443908691,3.2887785281420747,1.8134989738464355,29.102149963378906
run_1780083174_5148954b,1780084157.233971,20.0,62.0,50.0,1.7693910598754883,0.0,-4.509435176849365,-3.4086697101593018,-8.846955299377441,-5.591713905334473,11.029999732971191,3.1307447227673038,1.7693910598754883,29.102149963378906
run_1780083174_5148954b,1780084159.2362092,20.0,62.0,50.0,1.637068271636963,0.0,-4.658298015594482,-2.5233030319213867,-8.185340881347656,-5.861447334289551,11.52348518371582,2.679992526000433,1.637068271636963,29.102149963378906
run_1780083174_5148954b,1780084161.2304986,20.0,62.0,50.0,1.504781723022461,0.0,-4.8071208000183105,-1.6474581956863403,-7.523908615112305,-6.112689971923828,11.989139556884766,2.2643680339424463,1.504781723022461,29.102149963378906
run_1780083174_5148954b,1780084163.2348187,20.0,62.0,50.0,1.460690975189209,0.0,-4.856722354888916,-2.305175304412842,-7.303454875946045,-6.348288059234619,11.34656810760498,2.1336181249992023,1.460690975189209,29.102149963378906
run_1780083174_5148954b,1780084165.2300048,20.0,62.0,50.0,1.4165730476379395,0.0,-4.906355381011963,-2.8763673305511475,-7.082865238189697,-6.579616546630859,10.786113739013672,2.00667919929424,1.4165730476379395,29.102149963378906
run_1780083174_5148954b,1780084167.2320318,20.0,62.0,50.0,1.3283824920654297,0.0,-5.0055694580078125,-2.640153408050537,-6.641912460327148,-6.799563884735107,10.801322937011719,1.7646000452259614,1.3283824920654297,29.102149963378906
run_1780083174_5148954b,1780084169.2395349,20.0,62.0,50.0,1.2842812538146973,0.0,-5.055183410644531,-3.138270139694214,-6.4214067459106445,-7.009548187255859,10.292684555053711,1.6493783388998509,1.2842812538146973,29.102149963378906
run_1780083174_5148954b,1780084171.2413008,20.0,62.0,50.0,1.1519956588745117,0.0,-5.204005241394043,-2.068790912628174,-5.759978294372559,-7.206735134124756,10.89792251586914,1.3270939980657204,1.1519956588745117,29.102149963378906
run_1780083174_5148954b,1780084173.2391715,20.0,62.0,50.0,1.1078968048095703,0.0,-5.2536163330078125,-2.5477163791656494,-5.539484024047852,-7.388272762298584,10.380041122436523,1.2274353301072551,1.1078968048095703,29.102149963378906
run_1780083174_5148954b,1780084175.2328136,20.0,62.0,50.0,1.0197148323059082,0.0,-5.352820873260498,-2.2231407165527344,-5.098574161529541,-7.558435440063477,10.433868408203125,1.0398183392246665,1.0197148323059082,29.102149963378906
run_1780083174_5148954b,1780084177.226943,20.0,62.0,50.0,0.8874416351318359,0.0,-5.501628398895264,-1.1440105438232422,-4.43720817565918,-7.710104942321777,11.003302574157715,0.7875526557654666,0.8874416351318359,29.102149963378906
run_1780083174_5148954b,1780084179.2336962,20.0,62.0,50.0,0.8433465957641602,0.0,-5.551235198974609,-1.608035683631897,-4.216732978820801,-7.846122741699219,10.45482063293457,0.7112334805869978,0.8433465957641602,29.102149963378906
run_1780083174_5148954b,1780084181.2399225,20.0,62.0,50.0,0.7551732063293457,0.0,-5.650430202484131,-1.2488983869552612,-3.7758660316467285,-7.973611354827881,10.500578880310059,0.5702865715577445,0.7551732063293457,29.102149963378906
run_1780083174_5148954b,1780084183.227941,20.0,62.0,50.0,0.6670031547546387,0.0,-5.749621391296387,-0.8791312575340271,-3.3350157737731934,-8.086883544921875,10.542768478393555,0.44489320845264047,0.6670031547546387,29.102149963378906
run_1780083174_5148954b,1780084185.2357178,20.0,62.0,50.0,0.578819751739502,0.0,-5.848827838897705,-0.499773770570755,-2.8940987586975098,-8.185932159423828,10.580257415771484,0.3350323050037787,0.578819751739502,29.102149963378906
run_1780083174_5148954b,1780084187.2387817,20.0,62.0,50.0,0.44655275344848633,0.0,-5.997628211975098,0.6918884515762329,-2.2327637672424316,-8.275020599365234,11.19967269897461,0.19940936161242462,0.44655275344848633,29.102149963378906
run_1780083174_5148954b,1780084189.2305064,20.0,62.0,50.0,0.4024643898010254,0.0,-6.047227382659912,0.29778629541397095,-2.012321949005127,-8.342772483825684,10.652880668640137,0.1619775850579117,0.4024643898010254,29.102149963378906
run_1780083174_5148954b,1780084191.238151,20.0,62.0,50.0,0.4024643898010254,0.0,-6.047227382659912,-0.8107118606567383,-2.012321949005127,-8.403417587280273,9.60502815246582,0.1619775850579117,0.4024643898010254,29.102149963378906
run_1780083174_5148954b,1780084193.2409701,20.0,62.0,50.0,0.3143186569213867,0.0,-6.14639139175415,-0.29986798763275146,-1.5715932846069336,-8.459797859191895,9.731522560119629,0.09879621808886441,0.3143186569213867,29.102149963378906
run_1780083174_5148954b,1780084195.241169,20.0,62.0,50.0,0.2702336311340332,0.0,-6.195987224578857,-0.5141615867614746,-1.351168155670166,-8.509069442749023,9.346076011657715,0.07302621539588472,0.2702336311340332,29.102149963378906
run_1780083174_5148954b,1780084197.2312,20.0,62.0,50.0,0.22616147994995117,0.0,-6.24556827545166,-0.7032901048660278,-1.1308073997497559,-8.548391342163086,8.975908279418945,0.051149015013152166,0.22616147994995117,29.102149963378906
