run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778911869_11231679,1778912624.971508,10.0,694.0,8.0,4.505138397216797,0.0,-1.431719183921814,-46.20124435424805,-45.05138397216797,-6.011372089385986,4.861512184143066,20.29627197807713,4.505138397216797,11.798316955566406
run_1778911869_11231679,1778912626.9755871,10.0,694.0,8.0,4.416855335235596,0.0,-1.5310379266738892,-45.58238983154297,-44.16855239868164,-6.139167308807373,4.725329399108887,19.508611052399147,4.416855335235596,11.798316955566406
run_1778911869_11231679,1778912628.9691021,10.0,694.0,8.0,4.240294933319092,0.0,-1.7296682596206665,-43.72927474975586,-42.402950286865234,-6.262894153594971,4.936570167541504,17.98010112153156,4.240294933319092,11.798316955566406
run_1778911869_11231679,1778912630.9739661,10.0,694.0,8.0,4.152003765106201,0.0,-1.828996181488037,-43.109840393066406,-41.52003860473633,-6.383059978485107,4.793257236480713,17.23913526545607,4.152003765106201,11.798316955566406
run_1778911869_11231679,1778912632.9923787,10.0,694.0,8.0,3.975431442260742,0.0,-2.027639389038086,-41.25539779663086,-39.75431442260742,-6.499148845672607,4.998065948486328,15.804055152115325,3.975431442260742,11.798316955566406
run_1778911869_11231679,1778912634.9644222,10.0,694.0,8.0,3.8871779441833496,0.0,-2.126924991607666,-40.63471603393555,-38.87178039550781,-6.611682415008545,4.848747253417969,15.110152369745492,3.8871779441833496,11.798316955566406
run_1778911869_11231679,1778912636.97176,10.0,694.0,8.0,3.7106361389160156,0.0,-2.3255343437194824,-38.77835464477539,-37.106361389160156,-6.720141887664795,5.048145771026611,13.768820555429556,3.7106361389160156,11.798316955566406
run_1778911869_11231679,1778912638.9680655,10.0,694.0,8.0,3.622361421585083,0.0,-2.4248435497283936,-38.1545295715332,-36.22361373901367,-6.825046062469482,4.894129753112793,13.121502268587903,3.622361421585083,11.798316955566406
run_1778911869_11231679,1778912640.9792356,10.0,694.0,8.0,3.4899845123291016,0.0,-2.57376766204834,-36.898414611816406,-34.899845123291016,-6.927148818969727,4.928581237792969,12.179991896296997,3.4899845123291016,11.798316955566406
run_1778911869_11231679,1778912642.9797494,10.0,694.0,8.0,3.401700973510742,0.0,-2.673086166381836,-36.250579833984375,-34.01700973510742,-7.026203155517578,4.792636871337891,11.571569513183931,3.401700973510742,11.798316955566406
run_1778911869_11231679,1778912644.963064,10.0,694.0,8.0,3.2693350315093994,0.0,-2.821998357772827,-34.97856521606445,-32.69335174560547,-7.12194299697876,4.836730003356934,10.688551548254566,3.2693350315093994,11.798316955566406
run_1778911869_11231679,1778912646.9979281,10.0,694.0,8.0,3.136943817138672,0.0,-2.970938205718994,-33.70680236816406,-31.36943817138672,-7.213874340057373,4.876512050628662,9.840416511884541,3.136943817138672,11.798316955566406
run_1778911869_11231679,1778912648.9761462,10.0,694.0,8.0,3.0045735836029053,0.0,-3.119854688644409,-32.435096740722656,-30.04573631286621,-7.301984786987305,4.912623405456543,9.027462419284404,3.0045735836029053,11.798316955566406
run_1778911869_11231679,1778912650.9706185,10.0,694.0,8.0,2.916349172592163,0.0,-3.219106912612915,-31.77256202697754,-29.16349220275879,-7.3870463371276855,4.777976989746094,8.505092496478994,2.916349172592163,11.798316955566406
run_1778911869_11231679,1778912652.9720643,10.0,694.0,8.0,2.7839462757110596,0.0,-3.368060350418091,-30.48465919494629,-27.83946418762207,-7.468803405761719,4.823607444763184,7.750356866045479,2.7839462757110596,11.798316955566406
run_1778911869_11231679,1778912654.9873252,10.0,694.0,8.0,2.6957290172576904,0.0,-3.4673049449920654,-29.807371139526367,-26.957290649414062,-7.547502040863037,4.697423934936523,7.266954934485113,2.6957290172576904,11.798316955566406
run_1778911869_11231679,1778912656.9679549,10.0,694.0,8.0,2.5633790493011475,0.0,-3.616198778152466,-28.50615119934082,-25.633790969848633,-7.622901916503906,4.750540256500244,6.570912150396055,2.5633790493011475,11.798316955566406
run_1778911869_11231679,1778912658.9639475,10.0,694.0,8.0,2.4751534461975098,0.0,-3.715452194213867,-27.815431594848633,-24.751535415649414,-7.695253372192383,4.631359577178955,6.126384582223409,2.4751534461975098,11.798316955566406
run_1778911869_11231679,1778912660.9775941,10.0,694.0,8.0,2.2986812591552734,0.0,-3.9139833450317383,-25.89859962463379,-22.986812591552734,-7.763023853302002,4.851235389709473,5.283935531191673,2.2986812591552734,11.798316955566406
run_1778911869_11231679,1778912662.9733074,10.0,694.0,8.0,2.2104506492614746,0.0,-4.013243198394775,-25.20978546142578,-22.10450553894043,-7.82774543762207,4.722468376159668,4.886092072820475,2.2104506492614746,11.798316955566406
run_1778911869_11231679,1778912664.9658265,10.0,694.0,8.0,2.0781373977661133,0.0,-4.162095546722412,-23.906654357910156,-20.781373977661133,-7.888392925262451,4.763113975524902,4.318655043994113,2.0781373977661133,11.798316955566406
run_1778911869_11231679,1778912666.9771776,10.0,694.0,8.0,1.9899277687072754,0.0,-4.261331081390381,-23.20335578918457,-19.899276733398438,-7.946752071380615,4.642673969268799,3.9598125246723157,1.9899277687072754,11.798316955566406
run_1778911869_11231679,1778912669.2709484,12.0,58.0,99.0,1.8575944900512695,0.0,-4.410206317901611,16.094675064086914,-15.479954719543457,-8.425369262695312,40.0,3.450657289468836,1.8575944900512695,11.798316955566406
run_1778911869_11231679,1778912670.979807,12.0,58.0,99.0,1.7693910598754883,0.0,-4.509435176849365,16.311124801635742,-14.744925498962402,-8.943950653076172,40.0,3.1307447227673038,1.7693910598754883,11.798316955566406
run_1778911869_11231679,1778912672.9734533,12.0,58.0,99.0,1.637068271636963,0.0,-4.658298015594482,16.92310905456543,-13.642236709594727,-9.434654235839844,40.0,2.679992526000433,1.637068271636963,11.798316955566406
run_1778911869_11231679,1778912674.981985,12.0,58.0,99.0,1.5929765701293945,0.0,-4.707901477813721,16.827726364135742,-13.274805068969727,-9.897469520568848,40.0,2.53757435298121,1.5929765701293945,11.798316955566406
run_1778911869_11231679,1778912676.9776359,12.0,58.0,99.0,1.460690975189209,0.0,-4.856722354888916,17.50023651123047,-12.17242431640625,-10.327338218688965,40.0,2.1336181249992023,1.460690975189209,11.798316955566406
run_1778911869_11231679,1778912678.9753861,12.0,58.0,99.0,1.4165730476379395,0.0,-4.906355381011963,17.455759048461914,-11.804776191711426,-10.739465713500977,40.0,2.00667919929424,1.4165730476379395,11.798316955566406
run_1778911869_11231679,1778912680.969697,12.0,58.0,99.0,1.3283824920654297,0.0,-5.0055694580078125,17.798824310302734,-11.069854736328125,-11.131321907043457,40.0,1.7646000452259614,1.3283824920654297,11.798316955566406
run_1778911869_11231679,1778912682.9746764,12.0,58.0,99.0,1.2842812538146973,0.0,-5.055183410644531,17.792221069335938,-10.702343940734863,-11.505435943603516,40.0,1.6493783388998509,1.2842812538146973,11.798316955566406
run_1778911869_11231679,1778912684.971106,12.0,58.0,99.0,1.240194320678711,0.0,-5.104781150817871,15.914325714111328,-10.334953308105469,-11.861812591552734,38.11109161376953,1.5380819530437293,1.240194320678711,11.798316955566406
run_1778911869_11231679,1778912686.9786172,12.0,58.0,99.0,1.1960945129394531,0.0,-5.154393672943115,14.019184112548828,-9.96745491027832,-12.210588455200195,36.197227478027344,1.4306420838838676,1.1960945129394531,11.798316955566406
run_1778911869_11231679,1778912688.9728143,12.0,58.0,99.0,1.1519956588745117,0.0,-5.204005241394043,12.384584426879883,-9.599964141845703,-12.551765441894531,34.53631591796875,1.3270939980657204,1.1519956588745117,11.798316955566406
run_1778911869_11231679,1778912690.9748924,12.0,58.0,99.0,1.1078968048095703,0.0,-5.2536163330078125,10.855741500854492,-9.232473373413086,-12.875191688537598,32.96340560913086,1.2274353301072551,1.1078968048095703,11.798316955566406
run_1778911869_11231679,1778912692.9681537,12.0,58.0,99.0,1.0637993812561035,0.0,-5.303225994110107,9.554910659790039,-8.864995002746582,-13.191006660461426,31.610912322998047,1.1316691235608687,1.0637993812561035,11.798316955566406
run_1778911869_11231679,1778912694.969541,12.0,58.0,99.0,1.0637993812561035,0.0,-5.303225994110107,6.233882904052734,-8.864995002746582,-13.496689796447754,28.595565795898438,1.1316691235608687,1.0637993812561035,11.798316955566406
run_1778911869_11231679,1778912696.979773,12.0,58.0,99.0,1.0637993812561035,0.0,-5.303225994110107,3.2004892826080322,-8.864995002746582,-13.802371978759766,25.867855072021484,1.1316691235608687,1.0637993812561035,11.798316955566406
run_1778911869_11231679,1778912698.9914927,12.0,58.0,99.0,1.0197148323059082,0.0,-5.352820873260498,2.523186683654785,-8.497624397277832,-14.100454330444336,25.121265411376953,1.0398183392246665,1.0197148323059082,11.798316955566406
run_1778911869_11231679,1778912700.968616,12.0,58.0,99.0,0.9756040573120117,0.0,-5.4024457931518555,1.9964009523391724,-8.130034446716309,-14.390937805175781,24.517372131347656,0.951803276643659,0.9756040573120117,11.798316955566406
run_1778911869_11231679,1778912702.9762332,12.0,58.0,99.0,0.9315223693847656,0.0,-5.452037334442139,1.4731242656707764,-7.762686729431152,-14.663688659667969,23.899499893188477,0.8677339246642077,0.9315223693847656,11.798316955566406
run_1778911869_11231679,1778912704.9835346,12.0,58.0,99.0,0.8874416351318359,0.0,-5.501628398895264,1.0867446660995483,-7.3953471183776855,-14.928839683532715,23.410930633544922,0.7875526557654666,0.8874416351318359,11.798316955566406
run_1778911869_11231679,1778912706.978263,12.0,58.0,99.0,0.8433465957641602,0.0,-5.551235198974609,0.6949707865715027,-7.027888298034668,-15.17625904083252,22.899118423461914,0.7112334805869978,0.8433465957641602,11.798316955566406
run_1778911869_11231679,1778912708.9690852,12.0,58.0,99.0,0.7992668151855469,0.0,-5.60082483291626,0.33234208822250366,-6.660556793212891,-15.408478736877441,22.401376724243164,0.6388274418568471,0.7992668151855469,11.798316955566406
run_1778911869_11231679,1778912710.9695716,12.0,58.0,99.0,0.7110810279846191,0.0,-5.700033664703369,2.1584181785583496,-5.925675392150879,-15.622947692871094,23.707040786743164,0.5056362283596627,0.7110810279846191,11.798316955566406
run_1778911869_11231679,1778912712.990613,12.0,58.0,99.0,0.6670031547546387,0.0,-5.749621391296387,1.7566547393798828,-5.558359622955322,-15.817139625549316,23.13215446472168,0.44489320845264047,0.6670031547546387,11.798316955566406
run_1778911869_11231679,1778912715.0005515,12.0,58.0,99.0,0.6670031547546387,0.0,-5.749621391296387,-0.6415665149688721,-5.558359622955322,-16.008798599243164,20.92559242248535,0.44489320845264047,0.6670031547546387,11.798316955566406
run_1778911869_11231679,1778912716.986817,12.0,58.0,99.0,0.578819751739502,0.0,-5.848827838897705,1.3969093561172485,-4.823498249053955,-16.18779182434082,22.408199310302734,0.3350323050037787,0.578819751739502,11.798316955566406
run_1778911869_11231679,1778912718.9803095,12.0,58.0,99.0,0.5347304344177246,0.0,-5.898428440093994,1.189206600189209,-4.456087112426758,-16.346519470214844,21.991811752319336,0.2859366374925685,0.5347304344177246,11.798316955566406
run_1778911869_11231679,1778912720.969009,12.0,58.0,99.0,0.49062681198120117,0.0,-5.948044776916504,1.0999395847320557,-4.08855676651001,-16.49764633178711,21.686141967773438,0.24071466863483693,0.49062681198120117,11.798316955566406
run_1778911869_11231679,1778912722.9775867,12.0,58.0,99.0,0.44655275344848633,0.0,-5.997628211975098,1.0180354118347168,-3.7212729454040527,-16.633575439453125,21.372882843017578,0.19940936161242462,0.44655275344848633,11.798316955566406
run_1778911869_11231679,1778912724.9720418,12.0,58.0,99.0,0.35839080810546875,0.0,-6.096810340881348,3.0761213302612305,-2.9865901470184326,-16.749237060546875,22.811948776245117,0.12844397133449093,0.35839080810546875,11.798316955566406
run_1778911869_11231679,1778912726.9768877,12.0,58.0,99.0,0.35839080810546875,0.0,-6.096810340881348,0.7971107959747314,-2.9865901470184326,-16.85223388671875,20.635934829711914,0.12844397133449093,0.35839080810546875,11.798316955566406
run_1778911869_11231679,1778912728.966571,12.0,58.0,99.0,0.2702336311340332,0.0,-6.195987224578857,2.9506325721740723,-2.2519469261169434,-16.94256591796875,22.145145416259766,0.07302621539588472,0.2702336311340332,11.798316955566406
run_1778911869_11231679,1778912730.9731946,12.0,58.0,99.0,0.2702336311340332,0.0,-6.195987224578857,0.7605567574501038,-2.2519469261169434,-17.02022933959961,20.032733917236328,0.07302621539588472,0.2702336311340332,11.798316955566406
run_1778911869_11231679,1778912732.9764082,12.0,58.0,99.0,0.22616147994995117,0.0,-6.24556827545166,0.8356824517250061,-1.8846790790557861,-17.0877628326416,19.808124542236328,0.051149015013152166,0.22616147994995117,11.798316955566406
run_1778911869_11231679,1778912734.972968,12.0,58.0,99.0,0.18207740783691406,0.0,-6.295163154602051,1.009395718574524,-1.5173118114471436,-17.147693634033203,19.674402236938477,0.033152182444609934,0.18207740783691406,11.798316955566406
run_1778911869_11231679,1778912736.9778144,12.0,58.0,99.0,0.09392404556274414,0.0,-6.3943352699279785,3.3050894737243652,-0.7827004194259644,-17.187360763549805,21.275150299072266,0.008821726334872437,0.09392404556274414,11.798316955566406
run_1778911869_11231679,1778912738.9786096,12.0,58.0,99.0,0.04982709884643555,0.0,-6.443944454193115,3.3774943351745605,-0.4152258336544037,-17.20928382873535,21.002002716064453,0.0024827397794524586,0.04982709884643555,11.798316955566406
run_1778911869_11231679,1778912740.996965,12.0,58.0,99.0,0.005744457244873047,0.0,-6.493537425994873,3.4240036010742188,-0.04787047952413559,-17.213457107543945,20.68532943725586,3.2998789038174436e-05,0.005744457244873047,11.798316955566406
run_1778911869_11231679,1778912742.9710398,12.0,58.0,99.0,-0.038336753845214844,0.0,-6.543128967285156,3.5860836505889893,0.3194729685783386,-17.201208114624023,20.467817306518555,0.001469706695388595,0.038336753845214844,11.798316955566406
run_1778911869_11231679,1778912745.055268,12.0,58.0,99.0,-0.12648344039916992,0.0,-6.642293930053711,5.9165449142456055,1.0540287494659424,-17.130098342895508,21.99261474609375,0.01599806069521037,0.12648344039916992,11.798316955566406
run_1778911869_11231679,1778912746.9675887,12.0,58.0,99.0,-0.170562744140625,0.0,-6.691883087158203,6.065942287445068,1.421356201171875,-17.005739212036133,21.650325775146484,0.029091649688780308,0.170562744140625,11.798316955566406
run_1778911869_11231679,1778912748.968828,12.0,58.0,99.0,-0.21464109420776367,0.0,-6.741471290588379,6.2321977615356445,1.7886757850646973,-16.828125,21.27164649963379,0.04607079932270608,0.21464109420776367,11.798316955566406
run_1778911869_11231679,1778912750.9737716,12.0,58.0,99.0,-0.3027677536010742,0.0,-6.84061336517334,8.583410263061523,2.523064613342285,-16.58968162536621,22.650028228759766,0.09166831262064079,0.3027677536010742,11.798316955566406
run_1778911869_11231679,1778912752.9889402,12.0,58.0,99.0,-0.3027677536010742,0.0,-6.84061336517334,6.6841139793396,2.523064613342285,-16.328405380249023,20.48945426940918,0.09166831262064079,0.3027677536010742,11.798316955566406
run_1778911869_11231679,1778912754.9828856,12.0,58.0,99.0,-0.39092063903808594,0.0,-6.939785957336426,9.187239646911621,3.257672071456909,-16.01388931274414,21.943456649780273,0.15281894602594548,0.39092063903808594,11.798316955566406
run_1778911869_11231679,1778912756.9744713,12.0,58.0,99.0,-0.4349956512451172,0.0,-6.989370346069336,9.515518188476562,3.6249637603759766,-15.646134376525879,21.53668785095215,0.18922121660216362,0.4349956512451172,11.798316955566406
run_1778911869_11231679,1778912758.9795494,12.0,58.0,99.0,-0.5231304168701172,0.0,-7.088521957397461,12.031967163085938,4.359420299530029,-15.217535018920898,22.89008140563965,0.2736654330547026,0.5231304168701172,11.798316955566406
run_1778911869_11231679,1778912760.9715466,12.0,58.0,99.0,-0.567204475402832,0.0,-7.1381049156188965,12.384010314941406,4.726704120635986,-14.735672950744629,22.39297866821289,0.3217209169170019,0.567204475402832,11.798316955566406
run_1778911869_11231679,1778912762.9802182,12.0,58.0,99.0,-0.6112766265869141,0.0,-7.187685966491699,12.875204086303711,5.093972206115723,-14.230988502502441,22.01222038269043,0.37365911421147757,0.6112766265869141,11.798316955566406
run_1778911869_11231679,1778912764.9910443,12.0,58.0,99.0,-0.6553487777709961,0.0,-7.23726749420166,13.386959075927734,5.461239814758301,-13.673065185546875,21.598785400390625,0.4294820205259384,0.6553487777709961,11.798316955566406
run_1778911869_11231679,1778912766.9708169,12.0,58.0,99.0,-0.6994061470031738,0.0,-7.286831855773926,14.029237747192383,5.828384876251221,-13.092337608337402,21.293190002441406,0.4891689584658252,0.6994061470031738,11.798316955566406
run_1778911869_11231679,1778912768.9855306,12.0,58.0,99.0,-0.7434768676757812,0.0,-7.336411476135254,14.685562133789062,6.195640563964844,-12.458366394042969,20.948287963867188,0.5527578527689911,0.7434768676757812,11.798316955566406
run_1778911869_11231679,1778912770.9801202,12.0,58.0,99.0,-0.8316159248352051,0.0,-7.435567855834961,17.604177474975586,6.930132865905762,-11.78637409210205,22.460418701171875,0.6915850464395135,0.8316159248352051,11.798316955566406
run_1778911869_11231679,1778912772.982792,12.0,58.0,99.0,-0.7875461578369141,0.0,-7.385989189147949,14.095443725585938,6.56288480758667,-11.09917163848877,18.631729125976562,0.6202289507236856,0.7875461578369141,11.798316955566406
run_1778911869_11231679,1778912774.9790668,12.0,58.0,99.0,-0.8316159248352051,0.0,-7.435567855834961,15.135425567626953,6.930132865905762,-10.404363632202148,18.609655380249023,0.6915850464395135,0.8316159248352051,11.798316955566406
run_1778911869_11231679,1778912776.9680986,12.0,58.0,99.0,-0.8316159248352051,0.0,-7.435567855834961,14.077886581420898,6.930132865905762,-9.686738014221191,16.834491729736328,0.6915850464395135,0.8316159248352051,11.798316955566406
run_1778911869_11231679,1778912778.993109,12.0,58.0,99.0,-0.8756842613220215,0.0,-7.485145092010498,15.327271461486816,7.297369003295898,-8.953902244567871,16.98380470275879,0.7668229255270944,0.8756842613220215,11.798316955566406
run_1778911869_11231679,1778912780.981653,12.0,58.0,99.0,-0.8756842613220215,0.0,-7.485145092010498,14.462846755981445,7.297369003295898,-8.198249816894531,15.363725662231445,0.7668229255270944,0.8756842613220215,11.798316955566406
run_1778911869_11231679,1778912782.97742,12.0,58.0,99.0,-0.8756842613220215,0.0,-7.485145092010498,13.752961158752441,7.297369003295898,-7.442596435546875,13.898189544677734,0.7668229255270944,0.8756842613220215,11.798316955566406
run_1778911869_11231679,1778912784.9698908,12.0,58.0,99.0,-0.8756842613220215,0.0,-7.485145092010498,13.182875633239746,7.297369003295898,-6.686944007873535,12.572449684143066,0.7668229255270944,0.8756842613220215,11.798316955566406
run_1778911869_11231679,1778912786.9799988,12.0,58.0,99.0,-0.9197392463684082,0.0,-7.5347065925598145,14.796568870544434,7.664494037628174,-5.893274784088135,13.025349617004395,0.8459202813103275,0.9197392463684082,11.798316955566406
run_1778911869_11231679,1778912788.9813137,12.0,58.0,99.0,-0.9197392463684082,0.0,-7.5347065925598145,14.347762107849121,7.664494037628174,-5.099601745605469,11.782869338989258,0.8459202813103275,0.9197392463684082,11.798316955566406
run_1778911869_11231679,1778912790.9968073,12.0,58.0,99.0,-0.9197392463684082,0.0,-7.5347065925598145,14.017471313476562,7.664494037628174,-4.305928707122803,10.658905982971191,0.8459202813103275,0.9197392463684082,11.798316955566406
run_1778911869_11231679,1778912792.9861367,12.0,58.0,99.0,-0.9197392463684082,0.0,-7.5347065925598145,13.794398307800293,7.664494037628174,-3.5122554302215576,9.642159461975098,0.8459202813103275,0.9197392463684082,11.798316955566406
run_1778911869_11231679,1778912794.9795012,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,15.725475311279297,8.031591415405273,-2.6805694103240967,10.3744535446167,0.928892886498943,0.9637908935546875,11.798316955566406
run_1778911869_11231679,1778912796.9741101,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,15.567548751831055,8.031591415405273,-1.8488835096359253,9.384840965270996,0.928892886498943,0.9637908935546875,11.798316955566406
run_1778911869_11231679,1778912798.9806316,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,15.504021644592285,8.031591415405273,-1.017197608947754,8.489627838134766,0.928892886498943,0.9637908935546875,11.798316955566406
run_1778911869_11231679,1778912800.9763997,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,15.525886535644531,8.031591415405273,-0.18551163375377655,7.679807186126709,0.928892886498943,0.9637908935546875,11.798316955566406
run_1778911869_11231679,1778912802.9799054,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,15.208950996398926,8.031591415405273,0.2301234006881714,6.947235584259033,0.928892886498943,0.9637908935546875,11.798316955566406
run_1778911869_11231679,1778912805.00251,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,14.823206901550293,8.031591415405273,0.507074773311615,6.284542560577393,0.928892886498943,0.9637908935546875,11.798316955566406
run_1778911869_11231679,1778912806.9703593,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,14.500680923461914,8.031591415405273,0.7840259075164795,5.685063362121582,0.928892886498943,0.9637908935546875,11.798316955566406
run_1778911869_11231679,1778912808.975671,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,14.235335350036621,8.031591415405273,1.0609769821166992,5.142767906188965,0.928892886498943,0.9637908935546875,11.798316955566406
run_1778911869_11231679,1778912810.9716444,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,16.182106018066406,8.398815155029297,1.340461015701294,6.442829132080078,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912812.9867985,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,13.762076377868652,8.031591415405273,1.6224781274795532,4.108007431030273,0.928892886498943,0.9637908935546875,11.798316955566406
run_1778911869_11231679,1778912815.006757,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.679681777954102,8.398815155029297,1.9120934009552002,5.368772983551025,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912816.9709666,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.457171440124512,8.398815155029297,2.2017085552215576,4.856647491455078,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912818.978806,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.283513069152832,8.398815155029297,2.491323947906494,4.393374443054199,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912820.9866948,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.154046058654785,8.398815155029297,2.7809391021728516,3.9742918014526367,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912822.9769769,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.064555168151855,8.398815155029297,3.070554256439209,3.595186710357666,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912824.9860578,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.011225700378418,8.398815155029297,3.360166311264038,3.2522435188293457,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912826.986979,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,14.990607261657715,8.398815155029297,3.649777889251709,2.942014217376709,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912828.9803789,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,14.999582290649414,8.398815155029297,3.93938946723938,2.661377191543579,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912830.9906185,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.035325050354004,8.398815155029297,4.229001045227051,2.4075095653533936,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912833.0011675,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.09528636932373,8.398815155029297,4.518612384796143,2.177858352661133,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912834.988432,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.177152633666992,8.398815155029297,4.808224201202393,1.9701142311096191,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912836.9732952,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.278837203979492,8.398815155029297,5.097835540771484,1.7821861505508423,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912838.9825654,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.301543235778809,8.398815155029297,5.3950419425964355,1.5076868534088135,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912840.9787552,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.447338104248047,8.398815155029297,5.6846537590026855,1.3638696670532227,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912842.9818907,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.606850624084473,8.398815155029297,5.974265098571777,1.233770728111267,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912844.9751277,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.77877426147461,8.398815155029297,6.263876914978027,1.1160823106765747,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912846.9786773,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,15.961930274963379,8.398815155029297,6.55349588394165,1.0096198320388794,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912848.9904552,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,16.155242919921875,8.398815155029297,6.843114852905273,0.9133128523826599,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912850.9838862,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,16.454673767089844,8.398815155029297,7.125133991241455,0.9307242631912231,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912852.9862375,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,16.65550994873047,8.398815155029297,7.414752960205078,0.8419429659843445,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912855.0529394,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,16.864818572998047,8.398815155029297,7.704371929168701,0.7616304159164429,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912856.9805746,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,17.081785202026367,8.398815155029297,7.993990898132324,0.6889787316322327,1.0157773440735127,1.0078577995300293,11.798316955566406
run_1778911869_11231679,1778912858.9753911,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,15.242229461669922,8.031591415405273,8.273477554321289,-1.0628385543823242,0.928892886498943,0.9637908935546875,11.798316955566406
run_1778911869_11231679,1778912860.9887877,12.0,58.0,99.0,-1.0519099235534668,0.0,-7.683398723602295,19.874595642089844,8.76591682434082,8.56055736541748,2.5481228828430176,1.1065144872702604,1.0519099235534668,11.798316955566406
run_1778911869_11231679,1778912862.979699,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,15.807596206665039,8.031591415405273,8.842573165893555,-1.0665677785873413,0.928892886498943,0.9637908935546875,11.798316955566406
run_1778911869_11231679,1778912864.978295,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,16.186288833618164,8.031591415405273,9.119525909423828,-0.964828372001648,0.928892886498943,0.9637908935546875,11.798316955566406
run_1778911869_11231679,1778912867.0004234,12.0,58.0,99.0,-0.9637908935546875,0.0,-7.584264755249023,16.55527687072754,8.031591415405273,9.396479606628418,-0.872793972492218,0.928892886498943,0.9637908935546875,11.798316955566406
