run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780085037_5232a092,1780085550.2467456,6.0,1000.0,49.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,31.124618530273438,761.5550436952763,27.59628677368164,28.957948684692383
run_1780085037_5232a092,1780085552.2370598,6.0,1000.0,49.0,27.551774978637695,0.0,24.495746612548828,-100.0,-100.0,0.0,29.858562469482422,759.1003044734862,27.551774978637695,28.957948684692383
run_1780085037_5232a092,1780085554.2429988,6.0,1000.0,49.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,32.2215576171875,751.7642552892212,27.418319702148438,28.957948684692383
run_1780085037_5232a092,1780085556.2438934,6.0,1000.0,49.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,30.849773406982422,749.3269256777276,27.373836517333984,28.957948684692383
run_1780085037_5232a092,1780085558.251007,6.0,1000.0,49.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,31.347566604614258,744.4624736417463,27.284839630126953,28.957948684692383
run_1780085037_5232a092,1780085560.2429235,6.0,1000.0,49.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,31.761831283569336,739.6142774733162,27.195850372314453,28.957948684692383
run_1780085037_5232a092,1780085562.2428043,6.0,1000.0,49.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,32.172264099121094,734.7821262898506,27.10686492919922,28.957948684692383
run_1780085037_5232a092,1780085564.2517257,6.0,1000.0,49.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,30.80502700805664,732.3727121484117,27.06238555908203,28.957948684692383
run_1780085037_5232a092,1780085566.2402828,6.0,1000.0,49.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,31.306720733642578,727.5644167113969,26.97340202331543,28.957948684692383
run_1780085037_5232a092,1780085568.2403667,6.0,1000.0,49.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,30.021900177001953,725.1670807133232,26.928926467895508,28.957948684692383
run_1780085037_5232a092,1780085570.2458837,6.0,1000.0,49.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,28.826946258544922,722.7721625255072,26.884422302246094,28.957948684692383
run_1780085037_5232a092,1780085572.250962,6.0,1000.0,49.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,27.77860450744629,720.3828437587399,26.839948654174805,28.957948684692383
run_1780085037_5232a092,1780085574.2416477,6.0,1000.0,49.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,30.339876174926758,713.2368904095529,26.70649528503418,28.957948684692383
run_1780085037_5232a092,1780085576.2506392,6.0,1000.0,49.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,27.445775985717773,713.2368904095529,26.70649528503418,28.957948684692383
run_1780085037_5232a092,1780085578.2483459,6.0,1000.0,49.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,28.267383575439453,708.4925409490243,26.617523193359375,28.957948684692383
run_1780085037_5232a092,1780085580.2371395,6.0,1000.0,49.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,27.306800842285156,706.1270635044784,26.57305145263672,28.957948684692383
run_1780085037_5232a092,1780085582.2405033,6.0,1000.0,49.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,26.369476318359375,703.7657439283939,26.528583526611328,28.957948684692383
run_1780085037_5232a092,1780085584.2473283,6.0,1000.0,49.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,25.59105110168457,701.4066616552336,26.48408317565918,28.957948684692383
run_1780085037_5232a092,1780085586.2392256,6.0,1000.0,49.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,26.58928680419922,696.7022918933653,26.395118713378906,28.957948684692383
run_1780085037_5232a092,1780085588.2390265,6.0,1000.0,49.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,25.788698196411133,694.3566963973026,26.350648880004883,28.957948684692383
run_1780085037_5232a092,1780085590.2442122,6.0,1000.0,49.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,25.099485397338867,692.0152567336336,26.306182861328125,28.957948684692383
run_1780085037_5232a092,1780085592.2483685,6.0,1000.0,49.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,24.440935134887695,689.6776713431027,26.261714935302734,28.957948684692383
run_1780085037_5232a092,1780085594.241729,6.0,1000.0,49.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,23.777835845947266,687.34284061566,26.21722412109375,28.957948684692383
run_1780085037_5232a092,1780085596.239715,6.0,1000.0,49.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,23.24640464782715,685.0117690712214,26.1727294921875,28.957948684692383
run_1780085037_5232a092,1780085598.2483723,6.0,1000.0,49.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,24.46706771850586,680.3645891665983,26.083799362182617,28.957948684692383
run_1780085037_5232a092,1780085600.2373059,6.0,1000.0,49.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,22.133169174194336,680.3645891665983,26.083799362182617,28.957948684692383
run_1780085037_5232a092,1780085602.2405105,6.0,1000.0,49.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,23.46080207824707,675.7321356103384,25.994848251342773,28.957948684692383
run_1780085037_5232a092,1780085604.2477179,6.0,1000.0,49.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,21.22289276123047,675.7321356103384,25.994848251342773,28.957948684692383
run_1780085037_5232a092,1780085606.2523413,6.0,1000.0,49.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,22.672134399414062,671.1167913559475,25.905921936035156,28.957948684692383
run_1780085037_5232a092,1780085608.2417548,6.0,1000.0,49.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,20.509450912475586,671.1167913559475,25.905921936035156,28.957948684692383
run_1780085037_5232a092,1780085610.2385714,6.0,1000.0,49.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,20.221303939819336,668.8137183224935,25.861433029174805,28.957948684692383
run_1780085037_5232a092,1780085612.2435696,6.0,1000.0,49.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,20.027633666992188,666.5162780408027,25.81697654724121,28.957948684692383
run_1780085037_5232a092,1780085614.2439895,6.0,1000.0,49.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,19.78544807434082,664.2211191735842,25.77248764038086,28.957948684692383
run_1780085037_5232a092,1780085616.2440724,6.0,1000.0,49.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,19.633358001708984,661.9315872900333,25.728031158447266,28.957948684692383
run_1780085037_5232a092,1780085618.2522845,6.0,1000.0,49.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,19.566774368286133,659.6460081640544,25.683574676513672,28.957948684692383
run_1780085037_5232a092,1780085620.238233,6.0,1000.0,49.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,17.7003116607666,659.6460081640544,25.683574676513672,28.957948684692383
run_1780085037_5232a092,1780085622.242902,6.0,1000.0,49.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,19.486278533935547,655.0851460115664,25.59463119506836,28.957948684692383
run_1780085037_5232a092,1780085624.2512338,6.0,1000.0,49.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,17.627498626708984,655.0851460115664,25.59463119506836,28.957948684692383
run_1780085037_5232a092,1780085626.2445276,6.0,1000.0,49.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,17.612903594970703,652.811622804089,25.55017852783203,28.957948684692383
run_1780085037_5232a092,1780085628.2478766,6.0,1000.0,49.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,17.6702880859375,650.5389381876594,25.505664825439453,28.957948684692383
run_1780085037_5232a092,1780085630.2383885,6.0,1000.0,49.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,17.65060806274414,648.2746843411733,25.461238861083984,28.957948684692383
run_1780085037_5232a092,1780085632.2450414,6.0,1000.0,49.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,17.702007293701172,646.0130204237648,25.416786193847656,28.957948684692383
run_1780085037_5232a092,1780085634.2452836,6.0,1000.0,49.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,19.521146774291992,641.5001961726375,25.32785415649414,28.957948684692383
run_1780085037_5232a092,1780085636.239167,6.0,1000.0,49.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,17.65903663635254,641.5001961726375,25.32785415649414,28.957948684692383
run_1780085037_5232a092,1780085638.2429132,6.0,1000.0,49.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,19.482276916503906,637.0031897360459,25.238922119140625,28.957948684692383
run_1780085037_5232a092,1780085640.246016,6.0,1000.0,49.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,19.35895538330078,634.7612909629388,25.194469451904297,28.957948684692383
run_1780085037_5232a092,1780085642.2380598,6.0,1000.0,49.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,21.018569946289062,630.2899242753629,25.105575561523438,28.957948684692383
run_1780085037_5232a092,1780085644.2387085,6.0,1000.0,49.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,20.7508602142334,628.0571083083087,25.061067581176758,28.957948684692383
run_1780085037_5232a092,1780085646.2427497,6.0,1000.0,49.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,22.277721405029297,623.6093635819998,24.972171783447266,28.957948684692383
run_1780085037_5232a092,1780085648.2412536,6.0,1000.0,49.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,21.88856315612793,621.3901343284269,24.927698135375977,28.957948684692383
run_1780085037_5232a092,1780085650.2475162,6.0,1000.0,49.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,23.30665397644043,616.9664805787761,24.838809967041016,28.957948684692383
run_1780085037_5232a092,1780085652.248972,6.0,1000.0,49.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,24.552940368652344,612.5586290420651,24.749921798706055,28.957948684692383
run_1780085037_5232a092,1780085654.238965,6.0,1000.0,49.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,25.71782112121582,608.1653567520007,24.661008834838867,28.957948684692383
run_1780085037_5232a092,1780085656.245555,6.0,1000.0,49.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,25.0003604888916,605.9739924106398,24.616539001464844,28.957948684692383
run_1780085037_5232a092,1780085658.250834,6.0,1000.0,49.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,27.823129653930664,599.4259650749736,24.483177185058594,28.957948684692383
run_1780085037_5232a092,1780085660.239695,6.0,1000.0,49.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,28.709007263183594,595.0811505178026,24.394285202026367,28.957948684692383
run_1780085037_5232a092,1780085662.2466307,6.0,1000.0,49.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,29.476484298706055,590.752324965375,24.305397033691406,28.957948684692383
run_1780085037_5232a092,1780085664.2516103,6.0,1000.0,49.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,30.204265594482422,586.4395787618705,24.216514587402344,28.957948684692383
run_1780085037_5232a092,1780085666.2447493,6.0,1000.0,49.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,32.63539123535156,579.9989823508658,24.083168029785156,28.957948684692383
run_1780085037_5232a092,1780085668.2509606,6.0,1000.0,49.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,31.29178237915039,577.8607532862225,24.038734436035156,28.957948684692383
run_1780085037_5232a092,1780085670.2511818,6.0,1000.0,49.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,33.51336669921875,571.4681167686504,23.905399322509766,28.957948684692383
run_1780085037_5232a092,1780085672.2420325,6.0,1000.0,49.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,33.85578155517578,567.226839526571,23.816524505615234,28.957948684692383
run_1780085037_5232a092,1780085674.247986,6.0,1000.0,49.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,35.83226013183594,560.8940921911599,23.683202743530273,28.957948684692383
run_1780085037_5232a092,1780085676.2408895,6.0,1000.0,49.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,35.953243255615234,556.6925803253107,23.59433364868164,28.957948684692383
run_1780085037_5232a092,1780085678.241031,6.0,1000.0,49.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,37.83367156982422,550.4206896840515,23.46104621887207,28.957948684692383
run_1780085037_5232a092,1780085680.2409506,6.0,1000.0,49.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,35.99435043334961,548.3375681804646,23.416608810424805,28.957948684692383
run_1780085037_5232a092,1780085682.2526953,6.0,1000.0,49.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,35.9609260559082,544.1832622611546,23.327735900878906,28.957948684692383
run_1780085037_5232a092,1780085684.2516325,6.0,1000.0,49.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,37.838565826416016,537.9823513972951,23.194446563720703,28.957948684692383
run_1780085037_5232a092,1780085686.24197,6.0,1000.0,49.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,37.628849029541016,533.867974592431,23.10558319091797,28.957948684692383
run_1780085037_5232a092,1780085688.2494895,6.0,1000.0,49.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,39.139915466308594,527.7273364921712,22.97231674194336,28.957948684692383
run_1780085037_5232a092,1780085690.2495716,6.0,1000.0,49.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,38.80532455444336,523.6533110324672,22.883472442626953,28.957948684692383
run_1780085037_5232a092,1780085692.2379076,6.0,1000.0,49.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,40.0,515.5515805824107,22.705760955810547,28.957948684692383
run_1780085037_5232a092,1780085694.245243,6.0,1000.0,49.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,40.0,511.5251778769052,22.61692237854004,28.957948684692383
run_1780085037_5232a092,1780085696.2494955,6.0,1000.0,49.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,40.0,503.519811821694,22.439247131347656,28.957948684692383
run_1780085037_5232a092,1780085698.2401488,6.0,1000.0,49.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,40.0,499.5412740945503,22.350419998168945,28.957948684692383
run_1780085037_5232a092,1780085700.251691,6.0,1000.0,49.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,40.0,493.6021660836559,22.217159271240234,28.957948684692383
run_1780085037_5232a092,1780085702.2426395,6.0,1000.0,49.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,40.0,487.69882764563954,22.083904266357422,28.957948684692383
run_1780085037_5232a092,1780085704.2475603,6.0,1000.0,49.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,40.0,481.83267770336533,21.950687408447266,28.957948684692383
run_1780085037_5232a092,1780085706.2478518,6.0,1000.0,49.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,40.0,476.0009392725806,21.817445755004883,28.957948684692383
run_1780085037_5232a092,1780085708.2501721,6.0,1000.0,49.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,40.0,470.206361893157,21.684242248535156,28.957948684692383
run_1780085037_5232a092,1780085710.236942,6.0,1000.0,49.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,40.0,464.44669538736343,21.551025390625,28.957948684692383
run_1780085037_5232a092,1780085712.2405388,6.0,1000.0,49.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,28.957948684692383
run_1780085037_5232a092,1780085714.2499104,6.0,1000.0,49.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,28.957948684692383
run_1780085037_5232a092,1780085716.242226,6.0,1000.0,49.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,28.957948684692383
run_1780085037_5232a092,1780085718.2451768,6.0,1000.0,49.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,28.957948684692383
run_1780085037_5232a092,1780085720.2365663,6.0,1000.0,49.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,28.957948684692383
run_1780085037_5232a092,1780085722.2511103,6.0,1000.0,49.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,28.957948684692383
run_1780085037_5232a092,1780085724.2463262,6.0,1000.0,49.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,28.957948684692383
run_1780085037_5232a092,1780085726.248461,6.0,1000.0,49.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,28.957948684692383
run_1780085037_5232a092,1780085728.2461398,6.0,1000.0,49.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,28.957948684692383
run_1780085037_5232a092,1780085730.248518,6.0,1000.0,49.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,40.0,407.0230520219193,20.17481231689453,28.957948684692383
run_1780085037_5232a092,1780085732.2481892,6.0,1000.0,49.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,40.0,399.89014426246285,19.99725341796875,28.957948684692383
run_1780085037_5232a092,1780085734.2487695,6.0,1000.0,49.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,28.957948684692383
run_1780085037_5232a092,1780085736.2503464,6.0,1000.0,49.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,40.0,387.5635607588483,19.686634063720703,28.957948684692383
run_1780085037_5232a092,1780085738.2390718,6.0,1000.0,49.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,28.957948684692383
run_1780085037_5232a092,1780085740.2451909,6.0,1000.0,49.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,28.957948684692383
run_1780085037_5232a092,1780085742.2518387,6.0,1000.0,49.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,40.0,373.71179829497123,19.331626892089844,28.957948684692383
run_1780085037_5232a092,1780085744.2445858,6.0,1000.0,49.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,28.957948684692383
run_1780085037_5232a092,1780085746.2458496,6.0,1000.0,49.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,28.957948684692383
run_1780085037_5232a092,1780085748.238767,6.0,1000.0,49.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,40.0,355.08087589923525,18.843589782714844,28.957948684692383
run_1780085037_5232a092,1780085750.250268,6.0,1000.0,49.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,40.0,351.7452000455378,18.754871368408203,28.957948684692383
run_1780085037_5232a092,1780085752.2416353,6.0,1000.0,49.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,40.0,343.4743863990443,18.533061981201172,28.957948684692383
run_1780085037_5232a092,1780085754.2462752,6.0,1000.0,49.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,40.0,340.19409105204977,18.444351196289062,28.957948684692383
run_1780085037_5232a092,1780085756.2513492,6.0,1000.0,49.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,40.0,332.06200317318144,18.22256851196289,28.957948684692383
run_1780085037_5232a092,1780085758.2443404,6.0,1000.0,49.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,28.957948684692383
run_1780085037_5232a092,1780085760.2437482,6.0,1000.0,49.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,40.0,320.84414056706373,17.91212272644043,28.957948684692383
run_1780085037_5232a092,1780085762.2521546,6.0,1000.0,49.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,28.957948684692383
run_1780085037_5232a092,1780085764.237256,6.0,1000.0,49.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,40.0,309.8186282621609,17.601665496826172,28.957948684692383
run_1780085037_5232a092,1780085766.2531207,6.0,1000.0,49.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,40.0,306.7045848416783,17.512983322143555,28.957948684692383
run_1780085037_5232a092,1780085768.2428987,6.0,1000.0,49.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,40.0,298.98904946327457,17.29129981994629,28.957948684692383
run_1780085037_5232a092,1780085770.2455359,6.0,1000.0,49.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,40.0,295.9299226035946,17.202613830566406,28.957948684692383
run_1780085037_5232a092,1780085772.242325,6.0,1000.0,49.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,40.0,289.8591198971408,17.025249481201172,28.957948684692383
run_1780085037_5232a092,1780085774.25387,6.0,1000.0,49.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,40.0,285.3485631964613,16.892263412475586,28.957948684692383
run_1780085037_5232a092,1780085776.2438428,6.0,1000.0,49.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,40.0,279.38893464977446,16.71493148803711,28.957948684692383
run_1780085037_5232a092,1780085778.2487495,6.0,1000.0,49.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,28.957948684692383
run_1780085037_5232a092,1780085780.2396002,6.0,1000.0,49.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,40.0,269.1109684444964,16.40460205078125,28.957948684692383
run_1780085037_5232a092,1780085782.2456515,6.0,1000.0,49.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,40.0,264.76641773764277,16.271644592285156,28.957948684692383
run_1780085037_5232a092,1780085784.246309,6.0,1000.0,49.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,40.0,259.0285579161864,16.094364166259766,28.957948684692383
run_1780085037_5232a092,1780085786.2501,6.0,1000.0,49.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,28.957948684692383
run_1780085037_5232a092,1780085788.2407804,6.0,1000.0,49.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,40.0,249.13876290120243,15.784130096435547,28.957948684692383
run_1780085037_5232a092,1780085790.2483902,6.0,1000.0,49.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,40.0,244.95908553362824,15.651168823242188,28.957948684692383
run_1780085037_5232a092,1780085792.2406533,6.0,1000.0,49.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,40.0,239.44204852503026,15.473915100097656,28.957948684692383
run_1780085037_5232a092,1780085794.242052,6.0,1000.0,49.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,40.0,236.70744632394053,15.385299682617188,28.957948684692383
run_1780085037_5232a092,1780085796.2469757,6.0,1000.0,49.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,40.0,229.93918911706714,15.163745880126953,28.957948684692383
run_1780085037_5232a092,1780085798.2481327,6.0,1000.0,49.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,40.0,227.25981724765097,15.075139045715332,28.957948684692383
